metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	GALACTUROCAT.PWY	MUT	0.0149658876150476	0.0614432145518422	82	0	0.809318459032036	0.906666056310985
Sex	PANTO.PWY	Male	0.0102798405208831	0.0427014868938927	82	0	0.81180335175237	0.906723153112286
Genotype	POLYAMSYN.PWY	MUT	0.0160110477748676	0.0666240914887809	82	0	0.811905817672544	0.906723153112286
Sex	PWY.7446	Male	0.0473477096374022	0.196934633280352	82	0	0.811829320856364	0.906723153112286
Genotype	RIBOSYN2.PWY	HET	-0.0088269633690538	0.0363433069993128	82	0	0.81041690693291	0.906723153112286
Site	COLANSYN.PWY	Cecum	0.00753990102844782	0.031717611805162	82	0	0.813037776743501	0.906846767787556
Genotype	GALACTARDEG.PWY	MUT	-0.0237616813003848	0.0999125683498976	82	0	0.813797441865143	0.906846767787556
Genotype	GLUCARGALACTSUPER.PWY	MUT	-0.0237616813003848	0.0999125683498976	82	0	0.813797441865143	0.906846767787556
Genotype	P164.PWY	MUT	0.0156787615368571	0.0667845538132616	82	0	0.816162091008801	0.906846767787556
Genotype	PWY.5121	MUT	0.00727018223253111	0.0308678602050183	82	0	0.815697433338837	0.906846767787556
Genotype	PWY.5676	HET	-0.0120798867584027	0.0510738700765035	82	0	0.81498568501	0.906846767787556
Genotype	PWY.7196	MUT	0.0169271404868941	0.0714674227715755	82	0	0.814711333170602	0.906846767787556
Site	PWY.7323	Cecum	0.0084800684571875	0.0362284730628769	82	0	0.815856991149165	0.906846767787556
Sex	PWY.7332	Male	0.0171423414299034	0.0744454158752053	82	0	0.819834951518964	0.910349724085145
Genotype	PWY.6876	MUT	-0.088574225352035	0.391190317642918	82	0	0.822655731849003	0.912902682774734
Genotype	ILEUSYN.PWY	HET	0.00605247580418882	0.0269767833155533	82	0	0.824466399658022	0.913174809747809
Site	P125.PWY	Cecum	-0.00962240564652743	0.0429094920354037	82	0	0.823451487655993	0.913174809747809
Genotype	VALSYN.PWY	HET	0.00605247580418882	0.0269767833155533	82	0	0.824466399658022	0.913174809747809
Genotype	FUC.RHAMCAT.PWY	MUT	0.0161672496137554	0.0730315136365032	82	0	0.826364602916243	0.91469832707364
Genotype	ORNDEG.PWY	HET	0.0794411573153918	0.359738962451364	82	0	0.826961652231178	0.914780588751303
Genotype	DAPLYSINESYN.PWY	HET	-0.00418162608281668	0.0191315503237133	82	0	0.827569141227362	0.914874287522353
Site	PWY0.1533	Cecum	-0.0292872901311115	0.135077341241035	82	0	0.829205043724764	0.915526073513146
Site	PWY0.1586	Cecum	-0.00352299768356751	0.0162344295612069	82	0	0.829059963000467	0.915526073513146
Genotype	DENITRIFICATION.PWY	HET	-0.0524577316959009	0.242398962701336	82	0	0.830332828901038	0.916193222305685
Genotype	PWY.7187	MUT	0.0130732179132091	0.0607386439622379	82	0	0.831333809079098	0.916719701252943
Site	PWY.5022	Cecum	0.00935880325642689	0.0440100478530698	82	0	0.832410380261762	0.916797457710814
Sex	PWY.7220	Male	0.00699246081996953	0.0328160152215021	82	0	0.832975975862968	0.916797457710814
Sex	PWY.7222	Male	0.00699246081996953	0.0328160152215021	82	0	0.832975975862968	0.916797457710814
Genotype	PWY.5677	MUT	-0.0119658839797426	0.0566620877279005	82	0	0.834306179183245	0.917684357995398
Genotype	PWY.5304	MUT	-0.0201387883504671	0.0970376033140882	82	0	0.837163720919209	0.919671382051862
Genotype	PWY.7328	HET	-0.0104324969101572	0.0500826413304525	82	0	0.836713531312287	0.919671382051862
Genotype	ENTBACSYN.PWY	HET	0.0661912741335761	0.325380634995306	82	0	0.840381271225013	0.922138145609425
Genotype	PWY.6151	MUT	0.00649682374680952	0.0319332872079855	82	0	0.84046305271259	0.922138145609425
Sex	GLYOXYLATE.BYPASS	Male	0.0121302212459639	0.060548695597359	82	0	0.842745670559631	0.924063235262753
Site	PWY.5862	Cecum	-0.0202827399111608	0.102595933101106	82	0	0.844050219768206	0.924345354080574
Site	PWY.6317	Cecum	0.00797581472518339	0.0403535191993955	82	0	0.844059357611861	0.924345354080574
Genotype	FUC.RHAMCAT.PWY	HET	-0.0136408878453122	0.070254262758932	82	0	0.847560623564106	0.926447873910118
Genotype	GLUCARDEG.PWY	HET	-0.0128464077259434	0.0670462908484146	82	0	0.849685050071851	0.926447873910118
Genotype	OANTIGEN.PWY	MUT	0.00372803759943304	0.0193958883692776	82	0	0.84919496107924	0.926447873910118
Site	PWY.5022	Proximal_Colon	-0.0085649467981525	0.0446803089244966	82	0	0.848711065376512	0.926447873910118
Genotype	PWY.6263	HET	0.0192628675702529	0.0988563701202374	82	0	0.847153166708337	0.926447873910118
Genotype	PWY.7098	HET	-0.0526331372153777	0.271138765244109	82	0	0.847588075842778	0.926447873910118
Sex	PWY.7229	Male	0.00331303447361884	0.0171817877636121	82	0	0.848562692734019	0.926447873910118
Genotype	PWY.7003	MUT	0.0133366048664059	0.0703866278738932	82	0	0.851028635358885	0.926758003657778
Genotype	TEICHOICACID.PWY	MUT	0.013880107562322	0.0736432342628159	82	0	0.851004568467861	0.926758003657778
Genotype	ARGDEG.PWY	HET	-0.0403126297402633	0.216740293628854	82	0	0.853891470714994	0.928467630988749
Genotype	KDO.NAGLIPASYN.PWY	HET	0.0430214716346882	0.23178879245117	82	0	0.854190220509649	0.928467630988749
Genotype	ORNARGDEG.PWY	HET	-0.0403126297402633	0.216740293628854	82	0	0.853891470714994	0.928467630988749
Site	PWY.5845	Cecum	-0.0186065987831948	0.101728877932545	82	0	0.855581113395446	0.928493274956639
Genotype	PWY.6338	HET	-0.0500260850501579	0.273194749516684	82	0	0.856124908157738	0.928493274956639
Genotype	PWY.7097	HET	-0.0500260850501579	0.273194749516684	82	0	0.856124908157738	0.928493274956639
Site	PWY.7663	Proximal_Colon	-0.00153408375550082	0.00843204896737575	82	0	0.856336083302866	0.928493274956639
Genotype	PWY.6737	HET	0.00465715885705063	0.0258325515487113	82	0	0.857410591712492	0.92908268451818
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	0.0409287790780225	0.228165994175979	82	0	0.859027695378306	0.929351578204199
Sex	GLCMANNANAUT.PWY	Male	0.00896670662679983	0.0502892837586782	82	0	0.859864176783908	0.929351578204199
Genotype	GLUCUROCAT.PWY	MUT	-0.011807981887228	0.0664724197660758	82	0	0.860314032394745	0.929351578204199
Genotype	PWY.5741	MUT	-0.0381428239823462	0.212286008717695	82	0	0.858761565440748	0.929351578204199
Genotype	RHAMCAT.PWY	HET	-0.0145217188206335	0.0811111623342402	82	0	0.859315097059511	0.929351578204199
Genotype	P161.PWY	MUT	0.0101493902096931	0.058386035901884	82	0	0.863348602164553	0.931479687908735
Sex	P562.PWY	Male	-0.0177289291737218	0.101810057574297	82	0	0.863029934045538	0.931479687908735
Genotype	PWY.5265	MUT	-0.0309043078968064	0.178870634960027	82	0	0.864125851604104	0.931743832598387
Site	P108.PWY	Cecum	0.0091417566454659	0.0541927394151776	82	0	0.866701944155175	0.932504917837561
Genotype	PWY.5104	HET	0.00522927277519237	0.0308781617021553	82	0	0.866963143612406	0.932504917837561
Site	PWY.6122	Cecum	-0.00190114716861138	0.0112551777475837	82	0	0.866517492917196	0.932504917837561
Site	PWY.6277	Cecum	-0.00190114716861138	0.0112551777475837	82	0	0.866517492917196	0.932504917837561
Genotype	ARGSYNBSUB.PWY	HET	-0.00465063523501895	0.0279061715795263	82	0	0.868086019395297	0.932821882291318
Sex	PWY.5686	Male	-0.00239618153153986	0.0143175477629708	82	0	0.868323912144318	0.932821882291318
Sex	METHGLYUT.PWY	Male	-0.0393045158640854	0.237656574879793	82	0	0.869884446281966	0.932967927591461
Sex	P164.PWY	Male	-0.00918584109650015	0.0552265633615134	82	0	0.869171648669519	0.932967927591461
Genotype	PWY.7098	MUT	-0.0450039963542571	0.272465753426843	82	0	0.870059233045294	0.932967927591461
Genotype	P184.PWY	HET	-0.0623729272838594	0.38065536763529	82	0	0.871107934607493	0.933520444312991
Sex	ECASYN.PWY	Male	0.0298851604224218	0.187295333856301	82	0	0.874412259069712	0.935915262001221
Genotype	PWY0.162	MUT	-0.0100600772612849	0.0627283671450292	82	0	0.873879022801684	0.935915262001221
Genotype	DENITRIFICATION.PWY	MUT	-0.0384043369340888	0.248826935666711	82	0	0.878426781414601	0.936271753608043
Genotype	P108.PWY	MUT	-0.0145719388071411	0.0936477131855933	82	0	0.877546214240732	0.936271753608043
Site	PWY.621	Cecum	0.0059394695169346	0.03826208984626	82	0	0.877212315651813	0.936271753608043
Genotype	PWY.6338	MUT	-0.0427704657958627	0.274525068212792	82	0	0.87737108156229	0.936271753608043
Genotype	PWY.6353	MUT	-0.00558431371721798	0.0352421833284403	82	0	0.875290733922219	0.936271753608043
Genotype	PWY.7097	MUT	-0.0427704657958627	0.274525068212792	82	0	0.87737108156229	0.936271753608043
Genotype	PWY.7197	MUT	-0.0130047914871942	0.0841980504057991	82	0	0.878490411099661	0.936271753608043
Genotype	P461.PWY	MUT	0.00984233042128064	0.0648759209052287	82	0	0.88061379703464	0.936703771444423
Genotype	PWY.5103	MUT	0.00526933807444871	0.0344202946267092	82	0	0.879539343753738	0.936703771444423
Genotype	PWY.7013	HET	-0.0180955425302903	0.1189430056076	82	0	0.880291485520982	0.936703771444423
Sex	PWY0.1061	Male	-0.0107013081677796	0.0708104121669478	82	0	0.881036804455726	0.936703771444423
Genotype	PWY.7328	MUT	0.00781827988125524	0.0521079119892702	82	0	0.881835476122565	0.936983657082264
Genotype	X1CMET2.PWY	HET	0.00244912166448398	0.0164701246459757	82	0	0.883116328500913	0.937775227473663
Sex	COA.PWY	Male	-0.00241682123053184	0.0164753078028718	82	0	0.884447955976974	0.938050862399821
Genotype	PWY.5101	HET	0.00426493561623624	0.028950534133533	82	0	0.88417346913977	0.938050862399821
Sex	HEXITOLDEGSUPER.PWY	Male	-0.00980064485473253	0.067836776520401	82	0	0.886161852864969	0.93869688781656
Genotype	PWY.7111	HET	0.00392022491158276	0.0272116647908735	82	0	0.886666260320443	0.93869688781656
Genotype	PWY.7184	MUT	-0.0119821252993029	0.0825820619737423	82	0	0.885798457823201	0.93869688781656
Sex	PWY.2942	Male	0.00164884738276694	0.0116277793465307	82	0	0.888291160912968	0.939848568075994
Genotype	ARGSYN.PWY	MUT	0.00357733285300454	0.0256983829569432	82	0	0.889656705152431	0.940605536831548
Genotype	FASYN.ELONG.PWY	MUT	-0.00670552195619922	0.0481935063498838	82	0	0.890450719782118	0.940605536831548
Genotype	P441.PWY	MUT	0.00669415917155545	0.04836911331746	82	0	0.891070815531925	0.940605536831548
Genotype	POLYISOPRENSYN.PWY	MUT	-0.00675726469463206	0.0489019970383717	82	0	0.891156560038118	0.940605536831548
Genotype	CALVIN.PWY	MUT	-0.00337004449686639	0.0245088341747755	82	0	0.891707543129807	0.940619771233973
Genotype	PWY.7400	MUT	0.00351547180395754	0.0257082142843695	82	0	0.892409291747364	0.94079292804692
Genotype	GLUCARDEG.PWY	MUT	0.00930175916814485	0.06908023592102	82	0	0.893925985466933	0.941824487999478
Genotype	PWY.6572	HET	0.0222717048247979	0.167968759364101	82	0	0.895588548500051	0.943008399443495
Genotype	ANAEROFRUCAT.PWY	MUT	-0.004372682621922	0.0338278456020094	82	0	0.898127578853584	0.94331804246962
Genotype	P184.PWY	MUT	-0.0493737031489112	0.383686427466926	82	0	0.898568703196191	0.94331804246962
Genotype	PWY.6165	HET	0.0276368433382876	0.214723157884795	82	0	0.89857781531249	0.94331804246962
Sex	PWY.6385	Male	-0.00211233081303292	0.0162407876903402	82	0	0.897475697586143	0.94331804246962
Genotype	PWY.6897	HET	-0.00553866887563626	0.042225183435706	82	0	0.896926666616946	0.94331804246962
Genotype	PWY.5178	MUT	-0.020987188882722	0.164868847533109	82	0	0.899599627431519	0.943557257090273
Sex	PWY.6165	Male	0.0229227494923901	0.180484861559527	82	0	0.899884035476381	0.943557257090273
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	-0.0290472254483633	0.231906979045341	82	0	0.901234680633763	0.944407599466518
Genotype	PWY.7228	MUT	-0.00938017515655572	0.0761910090201014	82	0	0.903001154098434	0.945692411533369
Genotype	PWY.7242	MUT	0.00808759714950042	0.0661230589616602	82	0	0.903542420230518	0.945693322609692
Genotype	PWY.6572	MUT	0.0204513405958212	0.170167511738661	82	0	0.905266367152414	0.946931346393739
Genotype	PWY.6125	MUT	-0.00847214373267929	0.071815942247792	82	0	0.907035366505402	0.948214988879602
Genotype	ALL.CHORISMATE.PWY	HET	0.0305180735403339	0.273720678280111	82	0	0.912078067758424	0.951780929384163
Site	PWY.5484	Cecum	0.00379314231914547	0.0340576320022307	82	0	0.911740995162614	0.951780929384163
Genotype	PWY.6629	HET	0.0242848022782449	0.217607533228452	82	0	0.91199816422142	0.951780929384163
Site	PWY.2942	Proximal_Colon	0.000776216632195702	0.00761204039521063	82	0	0.919167122140808	0.958036011760819
Sex	PWY0.1297	Male	0.00469829771800482	0.0457556757404748	82	0	0.918998053635287	0.958036011760819
Genotype	METHGLYUT.PWY	HET	-0.028553103395431	0.282504038523702	82	0	0.920270850862034	0.958615469647953
Genotype	POLYAMINSYN3.PWY	HET	-0.00483434911426199	0.049987483716766	82	0	0.923210331873312	0.959198591556279
Genotype	PWY.7220	HET	-0.00376445060260893	0.0384321434728024	82	0	0.922797499337194	0.959198591556279
Genotype	PWY.7222	HET	-0.00376445060260893	0.0384321434728024	82	0	0.922797499337194	0.959198591556279
Genotype	PWY.7456	MUT	-0.0135818990334283	0.140152043958905	82	0	0.923571215298474	0.959198591556279
Genotype	PWY0.1338	HET	-0.0214403825888197	0.215242080608981	82	0	0.921427706337228	0.959198591556279
Genotype	PWY.6470	MUT	-0.0255499666764385	0.269262162867336	82	0	0.925116335067921	0.960233443872397
Sex	PWY0.1298	Male	0.00443005693778406	0.0484372657333422	82	0	0.927805209784379	0.962453537120725
Genotype	NAD.BIOSYNTHESIS.II	HET	-0.00698462770198664	0.0795811165959608	82	0	0.930734855092387	0.963172776305755
Sex	PWY.5347	Male	0.00300932280827802	0.0347445947732536	82	0	0.93120716882512	0.963172776305755
Site	PWY.5695	Cecum	-0.00267984996742923	0.0309122510477286	82	0	0.931250478576764	0.963172776305755
Sex	PWY.6387	Male	-0.00147371196362052	0.0166197625410318	82	0	0.929993734443517	0.963172776305755
Genotype	TRPSYN.PWY	HET	0.00371250598025342	0.0414721149847534	82	0	0.929464372365553	0.963172776305755
Site	PWY0.1298	Proximal_Colon	-0.00377839059634824	0.0467784513633421	82	0	0.935920285846978	0.967430892045016
Sex	PWY.6386	Male	-0.00126908680218788	0.0157854904189606	82	0	0.936511422102004	0.967470477378104
Genotype	PWY.5484	MUT	-0.00299196917645894	0.039012836271227	82	0	0.939460459925878	0.969944427652086
Site	PWY.6700	Proximal_Colon	-0.00240856870401356	0.031967361937889	82	0	0.940240925527396	0.970177841788292
Sex	PWY.6895	Male	-0.00518240853779408	0.0691243298386578	82	0	0.94080306443895	0.970185835455605
Genotype	AEROBACTINSYN.PWY	HET	0.017742840400631	0.239174992587315	82	0	0.94142984193015	0.970260437796091
Sex	KDO.NAGLIPASYN.PWY	Male	0.0141535430292045	0.195165776695684	82	0	0.942722836748874	0.970719310679178
Sex	PWY.6629	Male	0.0132048942842993	0.182909824474043	82	0	0.942984473231201	0.970719310679178
Sex	PWY.181	Male	-0.0125707449686818	0.176650720056734	82	0	0.943809368999113	0.970997293208964
Genotype	PWY.7234	MUT	0.00496417916097	0.0713924280605281	82	0	0.945101311143828	0.971755167157285
Sex	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Male	0.0126917643501024	0.192390788109742	82	0	0.947888512188193	0.974048676646704
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.00102248763971824	0.0161815327817475	82	0	0.950078783866428	0.975424631547002
Genotype	PWY.7446	HET	0.0147397320006223	0.234416014328554	82	0	0.95034228387865	0.975424631547002
Genotype	PWY.5103	HET	-0.0020633069222845	0.0331474383255533	82	0	0.950910421109359	0.975435660575252
Genotype	P163.PWY	MUT	0.00771111314711926	0.130458619204936	82	0	0.953320391353811	0.977334906191663
Genotype	PPGPPMET.PWY	HET	0.00828657627043227	0.144558336492052	82	0	0.954751651820866	0.978229151455805
Site	TCA	Cecum	-0.00178920792467223	0.0332106412594212	82	0	0.95724712797775	0.980212097110042
Genotype	P164.PWY	HET	0.0030494544449544	0.0650560737191941	82	0	0.962987706169837	0.983768344983027
Site	PWY.5973	Cecum	-0.000418072655614997	0.00865539447818223	82	0	0.961659393962114	0.983768344983027
Genotype	PWY.7111	MUT	0.00134914671720423	0.0284075869032623	82	0	0.962474638543915	0.983768344983027
Genotype	PWY.722	MUT	-0.00901884538179334	0.195336752001825	82	0	0.96350169604436	0.983768344983027
Genotype	PWY.841	MUT	-0.00267995300491935	0.0580266685052646	82	0	0.963530824743376	0.983768344983027
Genotype	NONMEVIPP.PWY	MUT	0.00174285284561035	0.0394459092418079	82	0	0.965104670227224	0.984226790732892
Genotype	PWY.7560	MUT	0.00174285284561035	0.0394459092418079	82	0	0.965104670227224	0.984226790732892
Genotype	PWY.5860	HET	-0.011773616078441	0.273930595899542	82	0	0.966043942075183	0.98461089029212
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	0.00121288584149111	0.0289030008896172	82	0	0.966893090661536	0.984902740778631
Genotype	POLYAMINSYN3.PWY	MUT	-0.00206795125009496	0.0523677183247638	82	0	0.96860403744254	0.98607159134639
Genotype	PWY.5850	HET	-0.0101833469661976	0.273330701804808	82	0	0.970563620854764	0.986345143145085
Genotype	PWY.5896	HET	-0.0101833469661976	0.273330701804808	82	0	0.970563620854764	0.986345143145085
Genotype	PWY.7400	HET	-0.000919968028316036	0.0245423621546071	82	0	0.97046238108461	0.986345143145085
Genotype	ARGSYN.PWY	HET	-0.000842931204424142	0.0245303316757253	82	0	0.972677928301691	0.987920124508391
Sex	P125.PWY	Male	-0.00302833412121158	0.0930624903975412	82	0	0.974283795353032	0.988403850358149
Sex	PWY.7237	Male	0.00277186122638038	0.0849757523760166	82	0	0.974211266910843	0.988403850358149
Site	PWY.2942	Cecum	0.000221525810320445	0.00749904367665164	82	0	0.976545273266325	0.989550798040573
Sex	PWY.6123	Male	0.000467067166352307	0.0156689692022888	82	0	0.976439521936761	0.989550798040573
Genotype	P163.PWY	HET	0.00367834332027621	0.126871443567937	82	0	0.977113043892758	0.989553140516392
Genotype	PWY.2941	MUT	-0.00235023255267052	0.0889151709299103	82	0	0.979113246077717	0.989999810717986
Sex	PWY.3781	Male	-0.00157450499719842	0.0595144619523784	82	0	0.979089710785161	0.989999810717986
Genotype	PWY0.166	MUT	-0.00160149545249974	0.060963710199263	82	0	0.979251241344476	0.989999810717986
Genotype	PWY.6892	MUT	-0.0015996453229493	0.0634291443312177	82	0	0.98007729064422	0.990262851401493
Genotype	HISTSYN.PWY	MUT	0.00100305282129015	0.0432845917309838	82	0	0.981694363529105	0.990922783643964
Genotype	PWY.6478	MUT	0.00172387466491425	0.0766436187666635	82	0	0.982230299027483	0.990922783643964
Genotype	PWY.6545	MUT	0.00156150206719629	0.0702242100019377	82	0	0.982429159784159	0.990922783643964
Site	ANAEROFRUCAT.PWY	Proximal_Colon	-0.000543653006198852	0.0294337793235006	82	0	0.985332281842809	0.993278509922187
Genotype	P101.PWY	MUT	0.00459297968088562	0.287535772914072	82	0	0.987371345623845	0.994188639149441
Site	PWY.5973	Proximal_Colon	0.000141816255551229	0.00878627375075317	82	0	0.98718363521116	0.994188639149441
Genotype	ARGSYNBSUB.PWY	MUT	-0.000304599582533644	0.0292349689190097	82	0	0.991714280842699	0.996743807228491
Genotype	GALACT.GLUCUROCAT.PWY	MUT	-0.000667221171781395	0.0675270238916772	82	0	0.992187264109732	0.996743807228491
Sex	HCAMHPDEG.PWY	Male	0.00185803628846269	0.173978244825853	82	0	0.991557282808402	0.996743807228491
Sex	PWY.6690	Male	0.00185803628846269	0.173978244825853	82	0	0.991557282808402	0.996743807228491
Sex	GLYCOGENSYNTH.PWY	Male	-0.000111149144186046	0.0182055956226888	82	0	0.995173625823833	0.997244223038502
Genotype	PWY.6749	MUT	0.000753260203984762	0.107337964654691	82	0	0.994452196986911	0.997244223038502
Genotype	PWY.6891	HET	0.000566262195535445	0.100165653878728	82	0	0.995534661513293	0.997244223038502
Sex	PWY.7219	Male	9.94135539165491e-05	0.0144830158245017	82	0	0.994573436506094	0.997244223038502
Sex	SALVADEHYPOX.PWY	Male	-0.00030677500310879	0.0466302222417731	82	0	0.994801465419659	0.997244223038502
Genotype	P101.PWY	HET	-0.00102961757592403	0.283076191144419	82	0	0.997125709183679	0.998005942543464
Site	PWY.3781	Cecum	0.000160799091871318	0.0497985879538149	82	0	0.99743565343344	0.998005942543464
