# Constructed from biom file
#OTU ID	SLCDTT145	SLCDTT146	SLCDTT147	SLCDTT151	SLCDTT152	SLCDTT153	SLCDTT157	SLCDTT158	SLCDTT159	SLCDTT163	SLCDTT164	SLCDTT165	SLCDTT169	SLCDTT170	SLCDTT171	SLCDTT175	SLCDTT176	SLCDTT177	SLCdtt001	SLCdtt002	SLCdtt003	SLCdtt007	SLCdtt008	SLCdtt009	SLCdtt013	SLCdtt014	SLCdtt015	SLCdtt019	SLCdtt020	SLCdtt021	SLCdtt025	SLCdtt026	SLCdtt027	SLCdtt031	SLCdtt032	SLCdtt033	SLCdtt037	SLCdtt038	SLCdtt039	SLCdtt043	SLCdtt044	SLCdtt045	SLCdtt049	SLCdtt050	SLCdtt051	SLCdtt055	SLCdtt056	SLCdtt057	SLCdtt061	SLCdtt062	SLCdtt063	SLCdtt067	SLCdtt068	SLCdtt069	SLCdtt073	SLCdtt074	SLCdtt075	SLCdtt079	SLCdtt080	SLCdtt081	SLCdtt085	SLCdtt086	SLCdtt087	SLCdtt091	SLCdtt092	SLCdtt093	SLCdtt097	SLCdtt098	SLCdtt099	SLCdtt103	SLCdtt104	SLCdtt105	SLCdtt109	SLCdtt110	SLCdtt111	SLCdtt115	SLCdtt116	SLCdtt117	SLCdtt121	SLCdtt122	SLCdtt123	SLCdtt127	SLCdtt128	SLCdtt129	SLCdtt133	SLCdtt134	SLCdtt135	SLCdtt139	SLCdtt140	SLCdtt141	taxonomy
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UCG-009;s__	0.0	12.0	33.0	11.0	57.0	20.0	44.0	113.0	146.0	0.0	58.0	31.0	20.0	164.0	48.0	59.0	41.0	7.0	6.0	186.0	87.0	88.0	250.0	43.0	154.0	14.0	249.0	0.0	147.0	61.0	0.0	49.0	49.0	30.0	66.0	61.0	9.0	0.0	0.0	0.0	8.0	0.0	0.0	9.0	26.0	0.0	68.0	142.0	0.0	9.0	0.0	0.0	37.0	101.0	0.0	133.0	34.0	15.0	156.0	76.0	0.0	0.0	40.0	0.0	9.0	38.0	14.0	20.0	17.0	47.0	0.0	62.0	56.0	88.0	104.0	15.0	35.0	115.0	9.0	16.0	15.0	0.0	81.0	8.0	0.0	102.0	30.0	0.0	24.0	12.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__;s__	774.0	363.0	1319.0	193.0	954.0	475.0	1092.0	1770.0	2267.0	522.0	2303.0	965.0	402.0	5339.0	1759.0	944.0	2106.0	804.0	31.0	575.0	391.0	379.0	1264.0	325.0	972.0	89.0	2305.0	701.0	261.0	80.0	175.0	334.0	439.0	824.0	559.0	252.0	1773.0	1836.0	1627.0	15.0	6708.0	41728.0	0.0	600.0	500.0	64.0	1670.0	1508.0	42.0	780.0	413.0	589.0	441.0	1553.0	0.0	542.0	72.0	695.0	300.0	152.0	0.0	16.0	408.0	138.0	710.0	959.0	201.0	613.0	212.0	287.0	0.0	204.0	69.0	239.0	351.0	37.0	65.0	141.0	101.0	150.0	209.0	0.0	773.0	142.0	71.0	668.0	342.0	11.0	86.0	89.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter;s__	920.0	376.0	1537.0	195.0	1185.0	564.0	1228.0	2221.0	2637.0	1086.0	803.0	1069.0	506.0	3999.0	1639.0	1578.0	986.0	1245.0	58.0	669.0	340.0	240.0	1003.0	408.0	1348.0	94.0	6516.0	125.0	363.0	209.0	234.0	443.0	1321.0	267.0	333.0	400.0	1445.0	2052.0	2625.0	4.0	866.0	269.0	0.0	1126.0	570.0	137.0	577.0	3506.0	56.0	1064.0	2373.0	256.0	625.0	3550.0	0.0	2512.0	753.0	185.0	512.0	572.0	0.0	16.0	2207.0	37.0	568.0	1765.0	234.0	519.0	513.0	580.0	0.0	968.0	160.0	486.0	965.0	73.0	116.0	610.0	120.0	143.0	183.0	0.0	883.0	139.0	119.0	683.0	476.0	51.0	138.0	158.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__	4.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	5.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__	621.0	342.0	1423.0	102.0	484.0	379.0	921.0	1846.0	2054.0	344.0	662.0	790.0	483.0	2641.0	1246.0	819.0	711.0	833.0	19.0	318.0	141.0	144.0	911.0	330.0	598.0	70.0	2788.0	42.0	260.0	159.0	99.0	404.0	785.0	146.0	184.0	131.0	585.0	775.0	660.0	0.0	293.0	190.0	0.0	482.0	335.0	14.0	246.0	1027.0	17.0	703.0	1378.0	60.0	160.0	1459.0	0.0	1043.0	317.0	69.0	224.0	177.0	0.0	0.0	434.0	56.0	361.0	950.0	140.0	299.0	256.0	323.0	0.0	447.0	74.0	161.0	399.0	59.0	98.0	440.0	78.0	107.0	102.0	0.0	298.0	48.0	195.0	313.0	175.0	88.0	259.0	319.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NK4A214 group;s__	118.0	48.0	171.0	34.0	70.0	95.0	43.0	77.0	100.0	52.0	48.0	47.0	49.0	49.0	47.0	91.0	35.0	90.0	0.0	6.0	4.0	0.0	24.0	21.0	34.0	8.0	69.0	0.0	23.0	0.0	5.0	23.0	23.0	0.0	14.0	13.0	3.0	9.0	0.0	0.0	19.0	0.0	0.0	15.0	8.0	0.0	5.0	0.0	0.0	36.0	8.0	0.0	0.0	19.0	0.0	22.0	5.0	0.0	0.0	12.0	0.0	0.0	8.0	0.0	8.0	0.0	6.0	0.0	0.0	24.0	0.0	0.0	11.0	10.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	16.0	9.0	0.0	5.0	17.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter;s__	1526.0	311.0	1596.0	203.0	926.0	615.0	1128.0	2048.0	2664.0	1018.0	2318.0	1600.0	242.0	1970.0	737.0	1872.0	1725.0	861.0	38.0	902.0	338.0	477.0	1417.0	384.0	1004.0	111.0	2076.0	51.0	228.0	119.0	111.0	164.0	242.0	219.0	234.0	273.0	982.0	2095.0	2361.0	0.0	518.0	188.0	0.0	2023.0	1159.0	36.0	960.0	2003.0	46.0	1150.0	1433.0	144.0	438.0	4238.0	0.0	599.0	154.0	119.0	275.0	189.0	0.0	0.0	295.0	66.0	449.0	1822.0	264.0	293.0	182.0	308.0	0.0	331.0	66.0	227.0	353.0	100.0	185.0	467.0	121.0	121.0	195.0	0.0	624.0	117.0	85.0	605.0	313.0	36.0	123.0	106.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillospira;s__	0.0	16.0	64.0	18.0	225.0	120.0	48.0	282.0	227.0	62.0	103.0	34.0	51.0	863.0	259.0	176.0	441.0	108.0	0.0	14.0	0.0	0.0	39.0	0.0	74.0	15.0	45.0	0.0	0.0	0.0	13.0	180.0	163.0	0.0	18.0	14.0	170.0	360.0	268.0	0.0	0.0	0.0	0.0	36.0	31.0	0.0	0.0	0.0	0.0	145.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	110.0	0.0	0.0	0.0	0.0	62.0	35.0	0.0	0.0	0.0	0.0	50.0	105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.0	0.0	0.0	58.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.0	0.0	0.0	0.0	0.0	0.0	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-002;s__	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	13.0	220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-003;s__	139.0	0.0	102.0	26.0	47.0	87.0	20.0	39.0	33.0	164.0	75.0	106.0	161.0	857.0	741.0	99.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UCG-005;s__	68.0	35.0	133.0	32.0	104.0	94.0	114.0	44.0	144.0	204.0	53.0	80.0	7.0	11.0	22.0	96.0	24.0	8.0	0.0	0.0	4.0	38.0	21.0	9.0	9.0	5.0	32.0	0.0	16.0	0.0	63.0	39.0	33.0	0.0	20.0	0.0	33.0	0.0	0.0	0.0	13.0	0.0	0.0	33.0	44.0	7.0	0.0	0.0	0.0	112.0	7.0	6.0	0.0	15.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	36.0	20.0	14.0	0.0	0.0	0.0	45.0	20.0	8.0	0.0	0.0	4.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	6.0	9.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__;s__	462.0	210.0	622.0	118.0	415.0	454.0	764.0	1247.0	1534.0	161.0	858.0	649.0	265.0	1466.0	859.0	886.0	797.0	697.0	0.0	260.0	151.0	99.0	416.0	110.0	389.0	44.0	1008.0	18.0	160.0	69.0	48.0	387.0	326.0	43.0	57.0	48.0	226.0	295.0	213.0	4.0	138.0	43.0	0.0	364.0	306.0	11.0	145.0	125.0	22.0	658.0	307.0	39.0	41.0	157.0	0.0	504.0	79.0	47.0	302.0	371.0	0.0	5.0	488.0	18.0	238.0	458.0	74.0	92.0	85.0	66.0	0.0	26.0	41.0	107.0	209.0	42.0	81.0	222.0	16.0	96.0	100.0	0.0	232.0	21.0	58.0	244.0	171.0	15.0	31.0	25.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__	296.0	320.0	456.0	254.0	5858.0	556.0	228.0	978.0	325.0	154.0	611.0	196.0	0.0	97.0	47.0	232.0	113.0	22.0	0.0	81.0	0.0	141.0	387.0	128.0	93.0	12.0	181.0	0.0	12.0	0.0	9.0	15.0	26.0	0.0	0.0	0.0	0.0	17.0	14.0	0.0	0.0	0.0	0.0	25.0	22.0	0.0	111.0	195.0	0.0	38.0	0.0	21.0	14.0	45.0	0.0	578.0	268.0	0.0	86.0	150.0	0.0	0.0	96.0	0.0	0.0	0.0	0.0	0.0	5.0	8.0	0.0	0.0	26.0	83.0	118.0	0.0	31.0	47.0	0.0	15.0	9.0	0.0	15.0	0.0	0.0	0.0	6.0	0.0	6.0	11.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-352;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__	24.0	0.0	0.0	18.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	41.0	0.0	0.0	0.0	0.0	27.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0	28.0	30.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Harryflintia;s__	12.0	23.0	35.0	0.0	25.0	12.0	56.0	108.0	85.0	0.0	0.0	0.0	11.0	57.0	30.0	15.0	33.0	44.0	0.0	25.0	0.0	0.0	30.0	0.0	38.0	0.0	69.0	0.0	17.0	14.0	19.0	51.0	20.0	0.0	7.0	0.0	20.0	21.0	36.0	0.0	9.0	0.0	0.0	21.0	26.0	0.0	21.0	51.0	0.0	14.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	65.0	0.0	0.0	0.0	5.0	0.0	6.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae Sedis;s__	706.0	290.0	780.0	312.0	1073.0	802.0	831.0	1298.0	1746.0	390.0	844.0	753.0	144.0	935.0	938.0	802.0	860.0	577.0	0.0	640.0	304.0	53.0	444.0	564.0	805.0	57.0	2354.0	15.0	185.0	141.0	130.0	391.0	1185.0	71.0	133.0	155.0	506.0	261.0	464.0	0.0	100.0	88.0	0.0	707.0	719.0	29.0	315.0	402.0	39.0	796.0	319.0	39.0	53.0	215.0	0.0	234.0	149.0	42.0	89.0	183.0	0.0	0.0	431.0	23.0	101.0	301.0	199.0	61.0	53.0	92.0	0.0	88.0	154.0	104.0	266.0	55.0	54.0	189.0	33.0	19.0	142.0	7.0	422.0	107.0	210.0	262.0	166.0	25.0	75.0	165.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.0	14.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Paludicola;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__	43.0	46.0	488.0	277.0	369.0	690.0	14.0	11.0	8.0	709.0	80.0	232.0	77.0	30.0	103.0	278.0	56.0	185.0	23.0	40.0	25.0	86.0	33.0	32.0	0.0	4.0	148.0	7.0	36.0	5.0	36.0	50.0	55.0	6.0	27.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	8.0	28.0	0.0	11.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0	126.0	175.0	19.0	10.0	13.0	0.0	0.0	45.0	18.0	0.0	32.0	8.0	25.0	9.0	12.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	103.0	15.0	47.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__bicirculans	6.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0	0.0	0.0	0.0	0.0	0.0	95.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	873.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__bromii	22.0	0.0	12.0	19.0	21.0	0.0	0.0	27.0	0.0	140.0	13.0	11.0	12.0	13.0	18.0	27.0	15.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.0	0.0	0.0	622.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum;s__	87.0	0.0	0.0	0.0	0.0	0.0	19.0	14.0	7.0	58.0	12.0	10.0	7.0	0.0	0.0	6.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1819;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	21.0	0.0	5.0	12.0	0.0	12.0	0.0	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	6.0	0.0	0.0	0.0	6.0	0.0	8.0	6.0	0.0	0.0	0.0	0.0	86.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__[Eubacterium] siraeum group;s__	0.0	0.0	0.0	6.0	11.0	11.0	21.0	24.0	16.0	560.0	208.0	205.0	61.0	258.0	128.0	596.0	146.0	610.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	37.0	12.0	29.0	23.0	27.0	0.0	29.0	0.0	0.0	48.0	50.0	10.0	11.0	0.0	0.0	45.0	10.0	0.0	4.0	18.0	0.0	0.0	0.0	61.0	108.0	34.0	0.0	0.0	15.0	12.0	61.0	126.0	46.0	0.0	0.0	52.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	8.0	25.0	0.0	0.0	0.0	53.0	7.0	16.0	38.0	0.0	0.0	0.0	8.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__UCG-010;g__;s__	0.0	2.0	23.0	6.0	14.0	16.0	52.0	5.0	24.0	0.0	36.0	176.0	21.0	47.0	122.0	72.0	10.0	18.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	24.0	8.0	0.0	0.0	5.0	0.0	3.0	6.0	7.0	7.0	15.0	11.0	23.0	0.0	0.0	0.0	0.0	14.0	22.0	0.0	0.0	0.0	7.0	13.0	19.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	50.0	13.0	3.0	0.0	5.0	0.0	17.0	8.0	0.0	0.0	3.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	2.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__[Eubacterium] coprostanoligenes group;g__;s__	385.0	111.0	380.0	92.0	230.0	694.0	810.0	288.0	571.0	360.0	195.0	473.0	285.0	295.0	612.0	879.0	170.0	420.0	25.0	132.0	239.0	114.0	375.0	760.0	65.0	29.0	922.0	11.0	104.0	99.0	116.0	210.0	562.0	86.0	125.0	77.0	190.0	150.0	255.0	0.0	78.0	55.0	0.0	62.0	74.0	23.0	69.0	159.0	23.0	229.0	150.0	66.0	44.0	125.0	0.0	7.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	6.0	98.0	660.0	225.0	34.0	137.0	197.0	0.0	126.0	131.0	106.0	179.0	9.0	0.0	0.0	97.0	46.0	567.0	0.0	85.0	37.0	4.0	0.0	0.0	86.0	64.0	189.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__;s__	407.0	199.0	814.0	119.0	533.0	496.0	749.0	1822.0	1122.0	355.0	604.0	521.0	326.0	1028.0	707.0	656.0	422.0	582.0	12.0	191.0	137.0	99.0	424.0	195.0	379.0	38.0	1857.0	21.0	103.0	73.0	64.0	137.0	310.0	71.0	112.0	141.0	221.0	451.0	426.0	3.0	360.0	97.0	0.0	319.0	174.0	25.0	181.0	959.0	14.0	390.0	405.0	52.0	210.0	191.0	0.0	344.0	89.0	59.0	247.0	99.0	0.0	8.0	400.0	28.0	139.0	427.0	57.0	88.0	90.0	150.0	0.0	297.0	50.0	83.0	179.0	16.0	0.0	14.0	95.0	62.0	61.0	0.0	159.0	32.0	34.0	178.0	112.0	15.0	67.0	57.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus;s__	179.0	45.0	172.0	24.0	139.0	55.0	133.0	602.0	536.0	163.0	111.0	60.0	24.0	265.0	119.0	208.0	89.0	39.0	0.0	47.0	20.0	16.0	40.0	7.0	35.0	12.0	188.0	17.0	24.0	26.0	0.0	43.0	203.0	0.0	20.0	21.0	33.0	101.0	70.0	0.0	68.0	20.0	0.0	52.0	17.0	3.0	17.0	102.0	0.0	64.0	83.0	11.0	8.0	48.0	0.0	65.0	22.0	15.0	19.0	33.0	0.0	0.0	67.0	7.0	42.0	97.0	9.0	49.0	54.0	13.0	0.0	51.0	7.0	32.0	142.0	5.0	12.0	84.0	0.0	15.0	25.0	0.0	42.0	0.0	0.0	18.0	0.0	0.0	32.0	25.0
