metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	K03216	HET	0.0365812243517556	0.017062847025137	87	0	0.0349656626275982	0.241438517719116
Sex	K07401	Male	0.266225589896389	0.124190196213589	87	0	0.0349837326594322	0.241438517719116
Genotype	K01486	HET	0.100274885461765	0.0468042739142535	87	0	0.0350883120613829	0.241867803249206
Genotype	K10979	HET	-0.29781535663563	0.139000208206477	87	0	0.0350780931110574	0.241867803249206
Genotype	K00605	HET	-0.068137883604727	0.0318250516713368	87	0	0.035205943693931	0.241984177355935
Genotype	K01104	MUT	-0.033832944485982	0.0158027642614357	87	0	0.0352111886630055	0.241984177355935
Genotype	K03424	MUT	-0.0142729475348125	0.00666616857031712	87	0	0.0351986213243886	0.241984177355935
Genotype	K11069	HET	0.047729403297733	0.0222839479851207	87	0	0.0351344882563645	0.241984177355935
Sex	K16238	Male	0.330852762986679	0.154523498211697	87	0	0.0351974499112299	0.241984177355935
Genotype	K01515	MUT	0.0308852644806222	0.0144282593460034	87	0	0.0352396415545471	0.242034000207675
Genotype	K00024	HET	-0.0726051363392375	0.0342004975214151	87	0	0.0367389283162205	0.242063854425136
Genotype	K00029	MUT	-0.0672160494378417	0.0314191015512946	87	0	0.0353456961714307	0.242063854425136
Genotype	K00041	MUT	-0.0553643233966274	0.026156215773735	87	0	0.037281657011921	0.242063854425136
Sex	K00060	Male	0.133125950368148	0.0625900443591464	87	0	0.0363929162478365	0.242063854425136
Genotype	K00163	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K00257	MUT	-0.0655857795139398	0.0310488035920057	87	0	0.0376623153161422	0.242063854425136
Genotype	K00265	HET	-0.073350024428459	0.034323414049369	87	0	0.0355390919497556	0.242063854425136
Genotype	K00609	MUT	-0.0149560338749407	0.00707369089635764	87	0	0.037488594340915	0.242063854425136
Genotype	K00759	MUT	-0.0206554247752555	0.00965784227941946	87	0	0.0353972058912133	0.242063854425136
Genotype	K00826	MUT	0.0243912830556585	0.0114469874691704	87	0	0.0360643247910845	0.242063854425136
Sex	K00857	Male	-0.0464446903378397	0.0217519045667355	87	0	0.0356924351731853	0.242063854425136
Genotype	K00886	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K00946	MUT	-0.0618760541954074	0.0291831211518835	87	0	0.036968990408266	0.242063854425136
Genotype	K00980	MUT	-0.240819287068793	0.114077906371324	87	0	0.0377804573238358	0.242063854425136
Sex	K01200	Male	-0.0631168700398139	0.0296018844971784	87	0	0.0359466423279438	0.242063854425136
Genotype	K01434	MUT	-0.303674245166605	0.143695533679771	87	0	0.0375766292222888	0.242063854425136
Genotype	K01443	HET	0.0504778963350783	0.0239073127840559	87	0	0.0377457483129999	0.242063854425136
Sex	K01572	Male	0.0463529567522745	0.0219507571842515	87	0	0.0377210691739293	0.242063854425136
Sex	K01609	Male	0.0430661676314861	0.0202796872047595	87	0	0.0366798588862928	0.242063854425136
Genotype	K01637	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K01676	HET	-0.0710978347619147	0.0335868444358078	87	0	0.0372679855261205	0.242063854425136
Genotype	K01682	MUT	0.503097707786462	0.236663296692535	87	0	0.0364919830739327	0.242063854425136
Genotype	K01716	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K01847	HET	-0.0721693887984436	0.033965923729586	87	0	0.0365810452260656	0.242063854425136
Genotype	K01872	MUT	-0.00899868618680338	0.00424780401268838	87	0	0.0371286501091673	0.242063854425136
Genotype	K01910	MUT	-0.187062235918045	0.0882218064428303	87	0	0.0369608118706068	0.242063854425136
Sex	K02033	Male	0.0471071555262595	0.0221038379142728	87	0	0.0360327592788534	0.242063854425136
Genotype	K02169	MUT	-0.0733324711487371	0.034347640986467	87	0	0.0357087366733036	0.242063854425136
Sex	K02338	Male	-0.00816597791988457	0.00385035455308843	87	0	0.0369196007128077	0.242063854425136
Genotype	K02342	MUT	-0.0412840840629076	0.0193887582657413	87	0	0.0361940142039785	0.242063854425136
Sex	K02343	Male	-0.00816256239074401	0.00384745645267464	87	0	0.0368581093525519	0.242063854425136
Sex	K02456	Male	0.187158309168857	0.0875042048901342	87	0	0.0353864355936941	0.242063854425136
Genotype	K02494	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K02553	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Sex	K02770	Male	-0.0661886499499325	0.0310955854327409	87	0	0.03625583091502	0.242063854425136
Sex	K03177	Male	-0.00816597791988457	0.00385035455308843	87	0	0.0369196007128077	0.242063854425136
Genotype	K03181	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Sex	K03273	Male	0.0866098322513338	0.0407962251042047	87	0	0.0367337395143756	0.242063854425136
Genotype	K03446	HET	0.149333256048127	0.0702322698515072	87	0	0.0364506607163861	0.242063854425136
Genotype	K03451	MUT	0.140994159465891	0.0662621116715613	87	0	0.0363181628583387	0.242063854425136
Genotype	K03453	HET	-0.0709855804912815	0.0333163106092556	87	0	0.0360769148673217	0.242063854425136
Genotype	K03474	HET	-0.0676788259370792	0.0318022048119697	87	0	0.0362931539415846	0.242063854425136
Genotype	K03474	MUT	-0.0659876737940567	0.0312604964479622	87	0	0.0377902499275801	0.242063854425136
Sex	K03518	Male	0.107224297192087	0.0504491395921297	87	0	0.0365264351981401	0.242063854425136
Genotype	K03548	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K03554	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K03557	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Sex	K03565	Male	-0.0220352794024047	0.0103757796772901	87	0	0.0366702292499421	0.242063854425136
Genotype	K03583	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K03590	HET	-0.0534488033570942	0.0252936909317039	87	0	0.0375933004935535	0.242063854425136
Genotype	K03649	MUT	0.569736117783041	0.270018590971483	87	0	0.0378706551417947	0.242063854425136
Genotype	K03656	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K03683	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K03690	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K03727	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Sex	K03748	Male	0.178449844682829	0.0843258969894374	87	0	0.0373242356036176	0.242063854425136
Genotype	K03774	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Sex	K03802	Male	0.262108479264937	0.123997047395862	87	0	0.0375316528088455	0.242063854425136
Genotype	K03809	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K04084	MUT	-0.0676008334160232	0.0317258567950305	87	0	0.0360663038493747	0.242063854425136
Genotype	K04092	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K04772	MUT	0.205616737960424	0.0964286184549746	87	0	0.0359356531522322	0.242063854425136
Genotype	K04774	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Sex	K05515	Male	0.0413910148855697	0.01934951794092	87	0	0.0353635034372907	0.242063854425136
Sex	K05593	Male	0.159806054904627	0.0750290541964231	87	0	0.036139267688544	0.242063854425136
Sex	K06147	Male	-0.0356060030618	0.0168166533856186	87	0	0.0372268973598747	0.242063854425136
Genotype	K06167	HET	-0.0702730308556261	0.0330039967716443	87	0	0.0361984049492962	0.242063854425136
Genotype	K06413	HET	-0.366879538082962	0.172116958401315	87	0	0.0359991810619127	0.242063854425136
Genotype	K06442	HET	0.0388969419733056	0.0183716098084301	87	0	0.0372334562928768	0.242063854425136
Genotype	K06445	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K06903	MUT	0.215551823353241	0.100909202169416	87	0	0.0356170947881099	0.242063854425136
Genotype	K06920	HET	-0.0658647794290029	0.0308291267431679	87	0	0.0355877189614496	0.242063854425136
Genotype	K06971	MUT	0.359915531937824	0.168929071691166	87	0	0.0360840203333232	0.242063854425136
Genotype	K07006	MUT	-0.34119883216649	0.161727287284029	87	0	0.0378947094049687	0.242063854425136
Genotype	K07050	MUT	-0.27106279072968	0.126715483912345	87	0	0.0353617373159976	0.242063854425136
Genotype	K07054	MUT	-0.114351859403707	0.0536683251800361	87	0	0.0360719321361402	0.242063854425136
Genotype	K07153	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K07177	MUT	-0.359514169352739	0.169284911419571	87	0	0.0366702542592146	0.242063854425136
Genotype	K07184	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K07273	MUT	-0.143777978250813	0.0677309725030925	87	0	0.0367515305684405	0.242063854425136
Sex	K07318	Male	0.403781137458986	0.190987972687736	87	0	0.0375015781702348	0.242063854425136
Genotype	K07400	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K07503	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K07588	MUT	-0.0704613946688233	0.0331717614834727	87	0	0.0366344666716324	0.242063854425136
Sex	K07706	Male	-0.110077397986314	0.0518073971734108	87	0	0.0365823983733666	0.242063854425136
Genotype	K07723	HET	-0.339666280560867	0.159556881989849	87	0	0.0362340389756787	0.242063854425136
Genotype	K07727	HET	0.0772297558751714	0.0365479969929757	87	0	0.037595313338836	0.242063854425136
Genotype	K07768	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K08168	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Sex	K08219	Male	0.418951408277105	0.197370543572292	87	0	0.0367615533758757	0.242063854425136
Genotype	K08256	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738092	0.242063854425136
Genotype	K08591	HET	0.0381169836314248	0.0180008746963188	87	0	0.037209332993834	0.242063854425136
Genotype	K09009	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K09788	MUT	0.562269222626204	0.264934847437378	87	0	0.0367936857735455	0.242063854425136
Genotype	K09810	MUT	-0.0657395381696174	0.0309537265855666	87	0	0.0366635341806069	0.242063854425136
Genotype	K09895	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K09920	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K09974	MUT	-0.214821093322588	0.101354699498636	87	0	0.0370359158615934	0.242063854425136
Sex	K10546	Male	0.114733649834797	0.0542284353033214	87	0	0.0373632567048526	0.242063854425136
Sex	K11203	Male	0.363153187760849	0.171739761097125	87	0	0.0374677927608107	0.242063854425136
Genotype	K11263	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K11533	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Sex	K11744	Male	0.418951408277105	0.197370543572292	87	0	0.0367615533758757	0.242063854425136
Sex	K13019	Male	0.172614860432252	0.0818059149974127	87	0	0.0378648899573789	0.242063854425136
Sex	K13282	Male	0.262108479264937	0.123997047395862	87	0	0.0375316528088455	0.242063854425136
Genotype	K13527	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K13570	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K13571	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738092	0.242063854425136
Genotype	K13770	HET	-0.366879538082962	0.172116958401315	87	0	0.0359991810619127	0.242063854425136
Genotype	K13829	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K15257	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K15396	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K15777	MUT	-0.177825031367979	0.0842509331176247	87	0	0.0378112258152464	0.242063854425136
Genotype	K15987	MUT	-0.0572551575230915	0.0270856161328233	87	0	0.0375290128285076	0.242063854425136
Genotype	K16092	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K16650	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K17103	MUT	-0.0516403957422049	0.0244666856955603	87	0	0.0378128412810652	0.242063854425136
Genotype	K17640	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K18139	MUT	-0.0693022234897233	0.032494180156743	87	0	0.0358986324485612	0.242063854425136
Sex	K18697	Male	0.418951408277105	0.197370543572292	87	0	0.0367615533758757	0.242063854425136
Genotype	K18800	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K18850	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Genotype	K18955	MUT	-0.367337141026915	0.174111968074692	87	0	0.0378895476738093	0.242063854425136
Genotype	K19416	MUT	0.499909286723576	0.2362810974222	87	0	0.037363901276453	0.242063854425136
Sex	K19426	Male	0.399323113083573	0.186993289546476	87	0	0.0356677530873298	0.242063854425136
Sex	K07568	Male	0.0219445474622021	0.0104137929317732	87	0	0.0381133322294659	0.243204300283509
Sex	K19509	Male	0.251842609498115	0.11951360728215	87	0	0.0381158557343143	0.243204300283509
Genotype	K01810	MUT	-0.0121749229712107	0.00577908296224351	87	0	0.0381610906336519	0.243356899208456
Sex	K01243	Male	-0.0166980252829508	0.00792698788613898	87	0	0.0381828953520204	0.24335999466405
Sex	K10545	Male	0.134828154311091	0.0640396421233844	87	0	0.0382804884401843	0.243845856888785
Sex	K01077	Male	0.0548725323765855	0.0260682943093879	87	0	0.0383192310493905	0.243956509999327
Sex	K03152	Male	0.0200294848951987	0.00951688041059916	87	0	0.0383484094282136	0.244006183736376
Genotype	K04761	MUT	-0.0647436913738972	0.0307798983894779	87	0	0.0384548363488077	0.244547051209827
Sex	K01153	Male	-0.0212738183557547	0.0101222901262617	87	0	0.0386132158839269	0.245417516322397
Genotype	K03839	MUT	-0.0728326588621561	0.0346601777211176	87	0	0.0386443169470416	0.245478507484964
Sex	K06905	Male	0.112584748655542	0.0535922215741053	87	0	0.0386956502574782	0.245667879693612
Genotype	K05346	MUT	-0.356990490391763	0.170001290939717	87	0	0.0387714262242573	0.246012134713672
Genotype	K01579	MUT	-0.0655489685082614	0.0312296694328754	87	0	0.038861568858225	0.246447115842577
Genotype	K03296	HET	-0.0676752045079052	0.0322589105895342	87	0	0.0389573957218403	0.246834721211075
Genotype	K12452	MUT	0.1345968003459	0.0641614724173412	87	0	0.0389659367168075	0.246834721211075
Genotype	K09118	HET	-0.302827735590539	0.144396417687517	87	0	0.0390191358373497	0.247034628720658
Sex	K00835	Male	0.414692463304434	0.197791536693836	87	0	0.0390722106873204	0.247096556784356
Genotype	K09807	MUT	0.11050540086159	0.0527012202926449	87	0	0.0390526984156856	0.247096556784356
Genotype	K00029	HET	-0.0669968698779642	0.031963558358891	87	0	0.0391245650805176	0.247290648058753
Sex	K00432	Male	-0.114947911152181	0.0548627474340891	87	0	0.0392019897760921	0.247442206649203
Sex	K08963	Male	-0.0677050709187827	0.0323164732600792	87	0	0.0392135744045911	0.247442206649203
Sex	K16927	Male	0.170535218861222	0.0813967309427713	87	0	0.0392092201928007	0.247442206649203
Genotype	K07257	HET	0.259678551042677	0.123990756675989	87	0	0.0392799133431962	0.247723873377119
Genotype	K09810	HET	-0.0659408938375926	0.031490118981526	87	0	0.0393091410465198	0.247771311455562
Genotype	K00033	HET	-0.0575054024819935	0.0275009926304272	87	0	0.0395835131997267	0.248943407813719
Genotype	K00748	MUT	-0.0649278933080679	0.0310725898772519	87	0	0.039719524029558	0.248943407813719
Genotype	K00912	MUT	-0.0649394067186368	0.0310726330202691	87	0	0.0396855825965826	0.248943407813719
Genotype	K01627	MUT	-0.0649394067186368	0.0310726330202691	87	0	0.0396855825965826	0.248943407813719
Genotype	K02527	MUT	-0.0649394067186368	0.0310726330202691	87	0	0.0396855825965826	0.248943407813719
Genotype	K02664	MUT	0.240989338927004	0.115262206809123	87	0	0.0396054098375074	0.248943407813719
Sex	K03647	Male	-0.140314217752388	0.0671090227645813	87	0	0.0396010346810977	0.248943407813719
Sex	K05524	Male	0.0764064183037314	0.0365688058048522	87	0	0.0397349880890579	0.248943407813719
Sex	K05541	Male	0.413642133297549	0.197818292365392	87	0	0.0395843809013406	0.248943407813719
Genotype	K06861	MUT	-0.0649336489704917	0.0310726111194774	87	0	0.0397025512214925	0.248943407813719
Genotype	K17246	HET	0.164873517159008	0.0788479959341935	87	0	0.0395835285198046	0.248943407813719
Genotype	K02429	HET	-0.0658661858202996	0.0315335137578857	87	0	0.039792316414021	0.249165821100411
Genotype	K01495	HET	-0.0506756872011196	0.0242673186111476	87	0	0.0398422975999727	0.249238706217889
Genotype	K05895	HET	0.142284122317261	0.0681381829868511	87	0	0.0398476249538017	0.249238706217889
Genotype	K02536	MUT	-0.0639377821862305	0.0306232986245148	87	0	0.0398744801838942	0.249252665615479
Genotype	K16363	MUT	-0.0685904655021788	0.0328549567299685	87	0	0.0398935278212422	0.249252665615479
Genotype	K01816	HET	0.30563146117182	0.146439086694349	87	0	0.039947834746045	0.249455434149947
Sex	K07138	Male	0.0418127537479911	0.0200431711601889	87	0	0.0400365346833257	0.249736089295171
Genotype	K11720	MUT	-0.064859639444062	0.0310899361020746	87	0	0.0400310114040725	0.249736089295171
Genotype	K00864	MUT	0.0409117367446277	0.0196187057301504	87	0	0.0401101835100988	0.24975401864243
Genotype	K01081	MUT	-0.0648620924386844	0.0311005719988505	87	0	0.0400900541298249	0.24975401864243
Sex	K01744	Male	0.0686045064616604	0.0329012586986583	87	0	0.0401269268672989	0.24975401864243
Sex	K05847	Male	-0.111960501694952	0.0536919337996758	87	0	0.0401199222172881	0.24975401864243
Sex	K08296	Male	0.137046059398327	0.0657337481460065	87	0	0.0401546588476097	0.249790425474368
