metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.8.3.16	Male	-0.416676467704684	0.158902228249017	89	0	0.0146577241215649	0.0459284600668146
Site	EC.6.4.1.2	Proximal_Colon	0.0255094081129829	0.0101363170669269	89	0	0.0146888342346099	0.0460114303137086
Sex	EC.1.8.1.7	Male	-0.388050101643602	0.14805055384451	89	0	0.0146974585379469	0.0460239357179453
Sequencing_Run	EC.4.1.1.85	SLCMicrobiome	0.834986402542135	0.318657214046535	89	0	0.0147121184570764	0.0460553273438913
Sex	EC.3.4.11.14	Male	-0.609823242351021	0.232716928564435	89	0	0.0147195290839313	0.0460640129064384
Site	EC.4.2.1.1	Proximal_Colon	0.0550408997955185	0.0218884627834118	89	0	0.0147603194337924	0.0461771202437537
Site	EC.1.4.1.9	Cecum	0.0467989820194628	0.0186274498209034	89	0	0.0148202814294283	0.0463501152920363
Site	EC.5.3.1.24	Cecum	-0.0207431114507503	0.00825876577622984	89	0	0.014870201434676	0.0464916052406988
Sex	EC.1.11.1.9	Male	0.226769914318014	0.086824040751142	89	0	0.0150139919831353	0.0469263996050432
Sex	EC.5.3.1.6	Male	-0.0402223854085406	0.0154083041626728	89	0	0.0150534956920797	0.0470350733322339
Sex	EC.2.7.4.6	Male	-0.19683425695898	0.0754459666991855	89	0	0.015106646373809	0.0471863056806559
Site	EC.2.5.1.18	Cecum	0.0553524663308823	0.0221022823336826	89	0	0.0151401366848472	0.047276052200076
Site	EC.2.4.2.18	Cecum	0.049208957008532	0.0196553531069774	89	0	0.0151656976880555	0.0473261219310676
Site	EC.4.2.1.77	Cecum	-0.0564169065885215	0.0225297760957771	89	0	0.0151611071570619	0.0473261219310676
Site	EC.1.4.1.9	Proximal_Colon	0.0460938488792716	0.0184239767488664	89	0	0.0152407745786316	0.0475454744782679
Sex	EC.1.3.1.22	Male	0.166238853281252	0.0638310278501326	89	0	0.0152456425042911	0.0475457325557552
Sex	EC.2.7.1.31	Male	-0.0311265465691983	0.0119595568667226	89	0	0.0153134218575579	0.04774212725971
Site	EC.1.1.1.86	Proximal_Colon	0.0507284533550912	0.0203117714434029	89	0	0.0154168192639491	0.0480494090986819
Site	EC.1.14.14.5	Cecum	0.0955808041814141	0.0382933993612925	89	0	0.0154361401309712	0.0480945400882188
Site	EC.2.7.7.3	Proximal_Colon	-0.00755481724353669	0.0030271032334979	89	0	0.015486676380205	0.0482368703804754
Site	EC.2.7.9.1	Proximal_Colon	0.04290766982351	0.0171998278729164	89	0	0.0155241774269935	0.0483385230067712
Sex	EC.4.1.1.23	Male	-0.0191371025007325	0.00737300633256761	89	0	0.0155809621139784	0.0485001377081734
Site	EC.5.4.3.5	Cecum	0.185250318470016	0.0743279761351766	89	0	0.0155939254080593	0.0485252874583394
Site	EC.1.1.1.140	Proximal_Colon	0.352487022047392	0.141417612893212	89	0	0.0156060239600125	0.0485477313921991
Sex	EC.6.3.2.3	Male	0.129203080651733	0.0498642016436837	89	0	0.0156653331912667	0.0487169798398828
Site	EC.3.1.21.3	Proximal_Colon	-0.0200765798245463	0.00806554488096831	89	0	0.015747759926624	0.0489426783331049
Site	EC.4.2.1.51	Proximal_Colon	0.0423309561151903	0.0170066756171087	89	0	0.0157446797643414	0.0489426783331049
Sex	EC.2.7.1.5	Male	0.115551705773283	0.0445906315850308	89	0	0.015752800690093	0.0489430355399513
Site	EC.2.2.1.7	Proximal_Colon	0.0253213166171043	0.0101752973064418	89	0	0.0157720916214313	0.0489737836376881
Site	EC.2.3.1.183	Proximal_Colon	-0.0163786187180524	0.00658175538332694	89	0	0.0157725551168078	0.0489737836376881
Sex	EC.2.7.1.24	Male	-0.0216105698917	0.00834607736593971	89	0	0.0157905945257079	0.0490144789776426
Sex	EC.3.4.21.88	Male	-0.0702481427903231	0.0271331884391414	89	0	0.0158056369433775	0.0490458490535287
Site	EC.3.2.1.156	Proximal_Colon	0.183223878262998	0.0736603503414861	89	0	0.0158164462723765	0.049064068111874
Sequencing_Run	EC.1.3.1.106	SLCMicrobiome	-0.21270697478859	0.0821951896640164	89	0	0.0158343797313852	0.0490890474293427
Sequencing_Run	EC.1.3.1.54	SLCMicrobiome	-0.21270697478859	0.0821951896640164	89	0	0.0158343797313852	0.0490890474293427
Sex	EC.1.14.11.47	Male	0.126564319121848	0.0489310341684204	89	0	0.0158464538952621	0.049111155927425
Sequencing_Run	EC.3.5.1.54	SLCMicrobiome	-0.393521474322469	0.152174443508837	89	0	0.0158654754680495	0.0491547752574181
Sex	EC.1.7.7.1	Male	0.244814284454226	0.0948226591022204	89	0	0.016067096041399	0.049732917840293
Sex	EC.4.1.2.40	Male	-0.183434472607876	0.0710391314416839	89	0	0.0160583973774195	0.049732917840293
Sequencing_Run	EC.6.3.2.4	SLCMicrobiome	0.0331506579570428	0.0128373439774998	89	0	0.0160630803835229	0.049732917840293
Sex	EC.2.1.2.9	Male	-0.0186000478168056	0.00720544914583388	89	0	0.0160890653598214	0.049785410593331
Site	EC.1.14.13.1	Proximal_Colon	-0.309087109514204	0.12472367227447	89	0	0.016172777729289	0.0500288665996935
Site	EC.3.1.26.12	Proximal_Colon	0.062177499527482	0.0250880569650376	89	0	0.0161785727133613	0.0500312164581256
Sex	EC.1.12.1.3	Male	0.194188402195549	0.0753322184067876	89	0	0.0162093557733904	0.0501108148613586
Site	EC.2.7.1.76	Cecum	-0.0564386625743222	0.0227844307360227	89	0	0.0162353996891327	0.0501757173596337
Site	EC.1.2.1.38	Proximal_Colon	0.04977481379305	0.0200984994102551	89	0	0.0162549336441891	0.0502204666320469
Site	EC.1.14.16.1	Proximal_Colon	0.0452448569643263	0.018322291650301	89	0	0.0165445941331226	0.0510994986965203
Site	EC.3.2.1.55	Proximal_Colon	-0.0386142178993278	0.0156406762546955	89	0	0.0165741732318739	0.0511749487979798
Site	EC.1.1.1.85	Proximal_Colon	0.0499709109880919	0.0202430228302491	89	0	0.0165859559162433	0.051195420311834
Site	EC.1.1.5.4	Cecum	0.0545160657792732	0.0220881589982463	89	0	0.0165933737353151	0.0512024103832579
Site	EC.2.7.2.8	Proximal_Colon	0.0499431826225951	0.020248329535841	89	0	0.0166703326657181	0.0514079532484716
Sex	EC.3.5.3.9	Male	0.267298090366842	0.104191610319328	89	0	0.0166663018478472	0.0514079532484716
Sex	EC.5.1.3.20	Male	0.187966960863049	0.0732975160034724	89	0	0.0166904651916617	0.0514540683041734
Site	EC.4.2.1.75	Cecum	0.0445316252081739	0.0180643546916731	89	0	0.0167220911671598	0.0515355762521402
Sex	EC.2.4.2.3	Male	0.107037959570972	0.0417540837526562	89	0	0.0168353895724058	0.051868660710519
Site	EC.3.2.1.96	Cecum	-0.0511211153867235	0.0207631444052506	89	0	0.0168586203553898	0.0519241326258999
Site	EC.2.7.14.1	Proximal_Colon	0.0961695991307096	0.0390663408667447	89	0	0.016869363603414	0.0519411207820025
Sex	EC.2.7.1.56	Male	-0.092084900683185	0.0359699564816092	89	0	0.0168890733208207	0.0519856978053515
Site	EC.2.1.1.192	Proximal_Colon	0.0419821698224256	0.0170585952166401	89	0	0.016897481059883	0.0519954697463602
Sex	EC.2.4.99.17	Male	0.0637731033693023	0.0249241598821709	89	0	0.0169173960104605	0.0520406336718067
Sex	EC.2.1.1.144	Male	0.163843611727591	0.0641250865120509	89	0	0.0170574972757188	0.0524553676668345
Sex	EC.3.1.1.24	Male	0.138101836341042	0.0541067632019053	89	0	0.0170958478342599	0.0525570371538385
Sequencing_Run	EC.2.8.3.21	SLCMicrobiome	0.83328949519738	0.326621268936187	89	0	0.0171971551430325	0.0528521291373865
Sex	EC.1.8.1.9	Male	-0.0616287746191903	0.0241476447748125	89	0	0.0172155307470123	0.05289224288878
Sequencing_Run	EC.6.5.1.6	SLCMicrobiome	-0.328130813575767	0.128625902552242	89	0	0.0172425504882412	0.0529425159614228
Sequencing_Run	EC.6.5.1.7	SLCMicrobiome	-0.328130813575767	0.128625902552242	89	0	0.0172425504882412	0.0529425159614228
Sequencing_Run	EC.2.6.1.17	SLCMicrobiome	-0.152113046329409	0.0596786673688944	89	0	0.0172895167613878	0.0530703239237409
Site	EC.3.2.1.23	Proximal_Colon	-0.0126029929521939	0.0051414523575105	89	0	0.0173373502310703	0.0532007139888556
Sequencing_Run	EC.3.5.2.14	SLCMicrobiome	-0.292102578741365	0.114633162584302	89	0	0.0173550433254484	0.0532385645204246
Site	EC.1.1.1.29	Proximal_Colon	0.0464687331553789	0.0189809876606017	89	0	0.0174528861227927	0.0535221841098976
Site	EC.2.8.3.1	Cecum	0.0667508871961155	0.0272692413778397	89	0	0.0174685216953834	0.053553604308957
Sex	EC.2.4.1.52	Male	-0.350864327099386	0.137981971782162	89	0	0.0175586735913362	0.053813380877087
Sequencing_Run	EC.6.3.4.6	SLCMicrobiome	-0.489699248863531	0.192722720127423	89	0	0.0175734384469175	0.0538420241777898
Site	EC.2.8.3.1	Proximal_Colon	0.0658422612461959	0.0269308903599787	89	0	0.0176031289459778	0.0539108318613041
Genotype	EC.3.4.24.40	MUT	0.0875641304792252	0.0361425464592932	89	0	0.017606748127006	0.0539108318613041
Site	EC.1.2.7.11	Proximal_Colon	-0.0507677976995198	0.0207966268183196	89	0	0.0177660946183864	0.0543819827875191
Sequencing_Run	EC.1.8.1.7	SLCMicrobiome	-0.459758984553807	0.181316520556182	89	0	0.0178481170615761	0.0546162276328364
Sequencing_Run	EC.4.2.1.32	SLCMicrobiome	-0.281953026062637	0.111264474549691	89	0	0.0179013576486905	0.0547622812799843
Site	EC.3.1.3.41	Proximal_Colon	-0.0576426893142367	0.0236489215303352	89	0	0.0179344162348467	0.0548465249952097
Sex	EC.4.2.99.18	Male	-0.0318612111601355	0.0125908330846453	89	0	0.0180534742641347	0.0551936370118284
Site	EC.5.3.1.9	Proximal_Colon	-0.00701487860717407	0.00288405919409235	89	0	0.0181642566385914	0.0555152426825727
Sex	EC.2.1.1.14	Male	-0.17773383066679	0.0703258786777794	89	0	0.018174314296155	0.0555289012443406
Site	EC.6.1.1.2	Proximal_Colon	-0.00534612472144588	0.00220009848841206	89	0	0.0182728936386901	0.0558129330445817
Site	EC.6.3.1.12	Proximal_Colon	-0.058219907736081	0.0239858861631837	89	0	0.0183955510244672	0.0561703119173651
Sex	EC.2.5.1.101	Male	0.378790828873315	0.150176666298836	89	0	0.0184038802555459	0.0561784805588645
Sequencing_Run	EC.6.3.1.11	SLCMicrobiome	0.797273073822982	0.316234828338514	89	0	0.0184255024316457	0.0562272088946042
Site	EC.1.14.13.129	Cecum	0.0424606212451944	0.0175158066882401	89	0	0.0184986306274629	0.0564330346682441
Site	EC.2.8.3.6	Proximal_Colon	0.0590239504092319	0.0243456499057634	89	0	0.0185082168745943	0.0564449487004203
Sex	EC.1.2.1.16	Male	-0.347653009306506	0.138014744953434	89	0	0.0185313065449154	0.0564980244953297
Site	EC.1.3.3.3	Cecum	0.0752897366019121	0.031086294133928	89	0	0.0186109205016842	0.0567059509674131
Sex	EC.2.4.2.28	Male	0.241535679561369	0.0959755810940788	89	0	0.0186078658021323	0.0567059509674131
Sex	EC.1.18.1.1	Male	0.137106254166403	0.0545508157437268	89	0	0.018667195954904	0.056859981302246
Site	EC.5.3.3.14	Proximal_Colon	0.052412498453808	0.0216547912839827	89	0	0.0187083648169677	0.0569679168928565
Site	EC.6.3.5.1	Proximal_Colon	0.0418359521530193	0.0172957715962258	89	0	0.0187778744465951	0.0571620589771352
Site	EC.4.1.3.17	Cecum	0.042274848316124	0.0175002588056444	89	0	0.0188932920741725	0.0574957886826886
Site	EC.1.1.1.336	Proximal_Colon	-0.0738917042811756	0.0305796149235276	89	0	0.0189012124015146	0.0575022799820727
Site	EC.5.3.2.8	Cecum	0.0422476074747276	0.0175066761114295	89	0	0.019007752712916	0.0578087024657279
Sequencing_Run	EC.1.5.5.2	SLCMicrobiome	0.229803355912208	0.0916719145295698	89	0	0.0190278415495787	0.0578520910760753
Site	EC.3.6.1.1	Cecum	0.00940969507923266	0.00390030028817844	89	0	0.0190792086758579	0.0579905223014146
Site	EC.1.4.1.16	Cecum	0.049550258065308	0.0205516190025171	89	0	0.0191386087909904	0.0581532773539084
Site	EC.5.3.1.14	Cecum	0.0806166664517618	0.0334688736991918	89	0	0.0192537521931771	0.0584852588784494
Site	EC.1.4.3.19	Proximal_Colon	0.0486929288005291	0.0202184643395654	89	0	0.01927322837063	0.0585265272281723
Site	EC.2.4.2.17	Proximal_Colon	0.0488115492729935	0.0202715033533761	89	0	0.0193044743483954	0.0585882143827476
Site	EC.4.1.2.41	Proximal_Colon	-0.233325097274328	0.0969186054666346	89	0	0.0193112320957627	0.0585882143827476
Site	EC.4.2.1.101	Proximal_Colon	-0.233325097274328	0.0969186054666346	89	0	0.0193112320957627	0.0585882143827476
Sex	EC.1.5.5.1	Male	0.142315043521008	0.0569528314974008	89	0	0.0193743019527385	0.058743687580839
Site	EC.3.4.19.1	Proximal_Colon	-0.0720904257239462	0.0299564460602403	89	0	0.0193695935376294	0.058743687580839
Site	EC.2.4.1.187	Cecum	0.0322809514301238	0.0134193360456857	89	0	0.0194058288162939	0.0588213285902063
Sequencing_Run	EC.1.8.4.11	SLCMicrobiome	0.0713665028242779	0.0285622307177217	89	0	0.0194353213393977	0.0588927578006268
Sequencing_Run	EC.2.1.1.222	SLCMicrobiome	-0.316938724647462	0.126925088040978	89	0	0.0194740253551272	0.0589560986985204
Sequencing_Run	EC.2.1.1.64	SLCMicrobiome	-0.316938724647462	0.126925088040978	89	0	0.0194740253551272	0.0589560986985204
Site	EC.4.4.1.25	Cecum	0.0627720418058081	0.0261056297272508	89	0	0.0194629892215872	0.0589560986985204
Sex	EC.3.5.2.7	Male	0.222559614994535	0.0892626957423648	89	0	0.0196220983896548	0.0593862837647305
Sequencing_Run	EC.6.2.1.5	SLCMicrobiome	0.221904024373666	0.0890486953480504	89	0	0.0196823987831003	0.0595506438212196
Site	EC.6.5.1.1	Proximal_Colon	0.0450922227630728	0.0187939283718461	89	0	0.0197170750600339	0.0596373996336367
Sequencing_Run	EC.6.3.1.2	SLCMicrobiome	-0.042071332882572	0.0169144488493282	89	0	0.0199092752345526	0.0602004134907226
Site	EC.3.5.3.26	Proximal_Colon	0.0902522598404781	0.0376948154141069	89	0	0.0199550449981376	0.0603204524190736
Sex	EC.6.3.4.3	Male	-0.0205219144010214	0.00825656733801364	89	0	0.0199672002584855	0.060338838737321
Site	EC.5.1.3.15	Cecum	-0.0953481288221606	0.0398555645864529	89	0	0.0200571254339198	0.0605921551570165
Sex	EC.3.2.1.141	Male	0.150399141122817	0.0605673801516834	89	0	0.0200775623660477	0.0606354588659728
Sex	EC.2.3.1.54	Male	0.0672401265692178	0.0270995928419359	89	0	0.020111636158398	0.0607106259058007
Sex	EC.2.4.1.319	Male	0.176690934478094	0.0711941485995687	89	0	0.0201207821163246	0.0607106259058007
Sex	EC.2.4.1.320	Male	0.176690934478094	0.0711941485995687	89	0	0.0201207821163246	0.0607106259058007
Sequencing_Run	EC.3.4.24.70	SLCMicrobiome	0.315306505391161	0.127136021466725	89	0	0.0202101880998699	0.0609618788586238
Sequencing_Run	EC.1.5.1.34	SLCMicrobiome	0.315307768128988	0.127171824083669	89	0	0.0202413314703594	0.0610372896781459
Sex	EC.3.2.1.78	Male	0.157336075744114	0.0634852006358195	89	0	0.0202700597933241	0.0611053744255062
Sequencing_Run	EC.2.1.1.107	SLCMicrobiome	-0.15747443908678	0.063539712371482	89	0	0.0202814025641371	0.0611136750375294
Sex	EC.3.2.1.70	Male	-0.509722150256655	0.205638954616688	89	0	0.0202851147618531	0.0611136750375294
Site	EC.1.2.3.3	Cecum	-0.0536478043660683	0.0225040343620546	89	0	0.0204808628538287	0.061684708492162
Site	EC.2.7.1.39	Cecum	-0.0319445093429969	0.0134009546348726	89	0	0.0204893187817025	0.0616914761863625
Sex	EC.1.11.1.5	Male	0.228303751423641	0.0923303019498802	89	0	0.0205445524983679	0.0618370490045118
Sex	EC.2.4.2.1	Male	0.0600758333951311	0.0242964203074071	89	0	0.0205501143128923	0.0618370490045118
Site	EC.4.1.3.40	Cecum	0.0757963418125046	0.0318239803734269	89	0	0.0205605069696056	0.0618495904480779
Site	EC.1.1.1.308	Proximal_Colon	-0.060766414827508	0.0255156662439763	89	0	0.0206020858437837	0.0618809930301799
Site	EC.1.1.1.310	Proximal_Colon	-0.060766414827508	0.0255156662439763	89	0	0.0206020858437837	0.0618809930301799
Site	EC.1.2.1.81	Proximal_Colon	-0.060766414827508	0.0255156662439763	89	0	0.0206020858437837	0.0618809930301799
Genotype	EC.3.13.1.3	MUT	0.0535477063200125	0.0216454833988303	89	0	0.0205954642203996	0.0618809930301799
Site	EC.5.4.2.9	Proximal_Colon	-0.0607665669416891	0.025513879357913	89	0	0.0205933225040051	0.0618809930301799
Sequencing_Run	EC.1.17.1.4	SLCMicrobiome	-0.26493413601141	0.107279330025076	89	0	0.0206874152698944	0.0621185125783231
Site	EC.2.2.1.10	Proximal_Colon	-0.0606612842810718	0.0254935600569131	89	0	0.0207067778064625	0.0621578683640518
Site	EC.2.1.2.11	Proximal_Colon	-0.0456653250924469	0.0191985075682642	89	0	0.0207464782043751	0.0621914384447755
Site	EC.2.3.2.10	Cecum	-0.0788511320531834	0.0331470248647823	89	0	0.0207392411821358	0.0621914384447755
Sequencing_Run	EC.2.6.1.44	SLCMicrobiome	-0.279864651004849	0.11342946148157	89	0	0.0207492570898179	0.0621914384447755
Sequencing_Run	EC.2.6.1.45	SLCMicrobiome	-0.279864651004849	0.11342946148157	89	0	0.0207492570898179	0.0621914384447755
Sequencing_Run	EC.2.6.1.51	SLCMicrobiome	-0.279864651004849	0.11342946148157	89	0	0.0207492570898179	0.0621914384447755
Site	EC.1.1.1.215	Proximal_Colon	0.0504764451882434	0.0212336527868305	89	0	0.020816695591052	0.0623197311269496
Genotype	EC.1.13.12.3	MUT	0.0533021392588988	0.0215853168557008	89	0	0.0208234206261546	0.0623197311269496
Genotype	EC.1.5.1.21	MUT	0.0533021392588988	0.0215853168557008	89	0	0.0208234206261546	0.0623197311269496
Genotype	EC.2.6.1.48	MUT	0.0533021392588988	0.0215853168557008	89	0	0.0208234206261546	0.0623197311269496
Genotype	EC.2.7.1.13	MUT	0.0533021392588988	0.0215853168557008	89	0	0.0208234206261546	0.0623197311269496
Sex	EC.3.2.1.4	Male	0.19697620107572	0.0799442536353097	89	0	0.0209591478698336	0.0627070440333232
Sequencing_Run	EC.1.14.13.40	SLCMicrobiome	-0.319687676040463	0.12984280411212	89	0	0.0209939833738097	0.0627923596635078
Sequencing_Run	EC.1.14.13.1	SLCMicrobiome	-0.458789426919299	0.186435285105635	89	0	0.0210522842015798	0.0629477868874199
Site	EC.3.13.1.3	Cecum	0.0458711018155787	0.0193504904775889	89	0	0.021119224839428	0.0631289464514309
Site	EC.3.4.23.51	Cecum	0.186687049358124	0.0787697838100744	89	0	0.0211815289554741	0.0632961418651399
Sex	EC.3.1.3.27	Male	0.166299496552924	0.0676825766322356	89	0	0.0212601098196226	0.0635118614455112
Sex	EC.2.3.1.201	Male	0.202485381937792	0.0824547100430686	89	0	0.0213321739901552	0.063707989409733
Site	EC.3.6.3.2	Cecum	-0.0518054755206592	0.0218884981517516	89	0	0.0213620470951101	0.0637780348368431
Sex	EC.1.5.1.20	Male	0.0868869649778012	0.0354121507806839	89	0	0.0214566098783993	0.0640411161765622
Site	EC.1.1.1.17	Proximal_Colon	-0.0583096996581136	0.0246679382179601	89	0	0.0215204783795384	0.0642124544081362
Sex	EC.1.12.99.6	Male	0.191212624445982	0.0780437033289893	89	0	0.0216036197994851	0.0644411787234116
Site	EC.3.5.3.18	Proximal_Colon	0.192466787368965	0.0815071732815319	89	0	0.0216481757380515	0.0645547041216325
Site	EC.1.14.14.12	Cecum	0.0456007366645047	0.019319682047905	89	0	0.0216640128476765	0.0645825477511292
Site	EC.6.3.5.6	Proximal_Colon	0.021566271400625	0.00913613364261698	89	0	0.0216919421807347	0.0646270277384647
Site	EC.6.3.5.7	Proximal_Colon	0.021566271400625	0.00913613364261698	89	0	0.0216919421807347	0.0646270277384647
Sex	EC.3.4.21.116	Male	0.14244429880015	0.0582213166254686	89	0	0.0217494792733879	0.0647790245984358
Sex	EC.2.3.2.3	Male	-0.254594561797812	0.104038483003038	89	0	0.0217645940192907	0.0648046167742501
Sex	EC.4.1.1.70	Male	0.239140997724697	0.0977677382383002	89	0	0.0218176999279198	0.0649432793540476
Sex	EC.1.1.1.281	Male	0.24397419648332	0.0997769286229536	89	0	0.0218716625512603	0.0650844082387909
Site	EC.1.5.1.7	Proximal_Colon	-0.0485648661635509	0.0206087936031051	89	0	0.0219003258894683	0.0651501910292685
Site	EC.2.5.1.48	Cecum	0.122621294523617	0.0520487337700522	89	0	0.0219439474310011	0.0652604195373921
Site	EC.1.1.1.77	Cecum	-0.0373831536418796	0.0158742670986341	89	0	0.021987627384039	0.0653707557414158
Sex	EC.3.2.2.23	Male	-0.161007636178279	0.065934151513448	89	0	0.022016444903924	0.0654368520985308
Sex	EC.2.7.1.92	Male	0.317330740814557	0.130102720321478	89	0	0.0221486479686043	0.0658100975526474
Sex	EC.6.3.1.1	Male	-0.0259686977169207	0.0106484234773656	89	0	0.0221568829229278	0.0658148845208404
Sex	EC.2.1.1.148	Male	0.238036797459503	0.097675712832308	89	0	0.0222244765373813	0.0659959351092111
Site	EC.2.6.1.44	Proximal_Colon	-0.178762235858712	0.0761519928550377	89	0	0.0223771411068386	0.0663897503844575
Site	EC.2.6.1.45	Proximal_Colon	-0.178762235858712	0.0761519928550377	89	0	0.0223771411068386	0.0663897503844575
Site	EC.2.6.1.51	Proximal_Colon	-0.178762235858712	0.0761519928550377	89	0	0.0223771411068386	0.0663897503844575
Site	EC.1.1.1.28	Cecum	0.0311663483296898	0.0132834268190873	89	0	0.0224527532252484	0.066561975948476
Site	EC.1.13.11.9	Cecum	0.0453037279498018	0.0193138062661304	89	0	0.0224552881822958	0.066561975948476
Site	EC.1.8.1.2	Cecum	-0.0881009746449372	0.0375489043901539	89	0	0.0224523910271505	0.066561975948476
Sex	EC.2.7.1.184	Male	-0.945791340610684	0.388850594398872	89	0	0.0225189672600574	0.0667308257369311
Site	EC.3.5.3.1	Proximal_Colon	-0.0509274931496946	0.0217353833097795	89	0	0.0226388349917457	0.0670660299576582
Site	EC.2.1.2.9	Proximal_Colon	-0.00457098759887198	0.00195219582558798	89	0	0.0227275068850378	0.0673086463218288
Sex	EC.5.1.3.9	Male	-0.115938080766154	0.0478161947429708	89	0	0.0228759655678883	0.067728126901829
Sex	EC.5.4.99.15	Male	0.147675408134722	0.0609514146212374	89	0	0.0229662613329543	0.0679752078058485
