metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.5.1.42	MUT	0.0108964212996903	0.0395578328548483	89	0	0.785232417949858	0.914132751127195
Genotype	EC.3.8.1.3	MUT	0.0288803347871262	0.10476628351581	89	0	0.785077686689665	0.914132751127195
Genotype	EC.4.2.1.5	HET	0.0525074795445383	0.190575014506769	89	0	0.785173772013557	0.914132751127195
Genotype	EC.4.3.1.19	MUT	0.0145806666602489	0.0529760137330611	89	0	0.785400804892894	0.914132751127195
Genotype	EC.6.2.1.32	MUT	0.0288803347871262	0.10476628351581	89	0	0.785077686689665	0.914132751127195
Genotype	EC.6.3.5.1	MUT	0.011614233494361	0.0423049410913438	89	0	0.785929763713638	0.914616787568366
Genotype	EC.4.1.1.65	HET	-0.0157415778687243	0.0574436461247358	89	0	0.786305981457824	0.914947444872344
Genotype	EC.3.4.19.5	MUT	0.101023247219259	0.370178913366416	89	0	0.787171183175079	0.915846940986837
Site	EC.1.3.99.12	Proximal_Colon	-0.0143788544426462	0.0533243343574491	89	0	0.788402143647409	0.916099134520016
Site	EC.1.5.1.33	Proximal_Colon	-0.0143788544426462	0.0533243343574491	89	0	0.788402143647409	0.916099134520016
Site	EC.2.1.3.9	Proximal_Colon	-0.0143788544426462	0.0533243343574491	89	0	0.788402143647409	0.916099134520016
Site	EC.2.5.1.46	Proximal_Colon	-0.0143788544426141	0.0533003892492759	89	0	0.788309431597713	0.916099134520016
Genotype	EC.2.7.7.72	HET	0.00677359327389591	0.0249384040399989	89	0	0.788147700993923	0.916099134520016
Genotype	EC.2.7.7.77	MUT	-0.0200410724305921	0.0735617013548498	89	0	0.787522824541677	0.916099134520016
Site	EC.3.4.17.21	Proximal_Colon	-0.0143788544426462	0.0533243343574491	89	0	0.788402143647409	0.916099134520016
Sequencing_Run	EC.5.1.3.3	SLCMicrobiome	0.00496668957473539	0.0182717653016439	89	0	0.787987727939444	0.916099134520016
Genotype	EC.5.3.1.17	HET	-0.0137291447296192	0.0504208444123199	89	0	0.787629540461347	0.916099134520016
Genotype	EC.6.1.1.24	MUT	-0.0240677846316525	0.088419237364994	89	0	0.787708720145369	0.916099134520016
Genotype	EC.6.5.1.1	MUT	0.0259161197594682	0.0954399634431475	89	0	0.788203244399496	0.916099134520016
Genotype	EC.2.6.1.9	MUT	0.0119318704087467	0.0440668337203373	89	0	0.788801883589873	0.916456444732107
Genotype	EC.1.1.1.14	MUT	0.0217670718506228	0.0807308907753024	89	0	0.789670186217257	0.916460913612192
Site	EC.1.1.1.262	Cecum	-0.00500606319536411	0.0187104097119742	89	0	0.79000480324964	0.916460913612192
Genotype	EC.2.7.7.72	MUT	-0.00671458958201805	0.0248819017562855	89	0	0.789500480821929	0.916460913612192
Genotype	EC.3.4.15.5	MUT	-0.0182026265913304	0.0672820841979543	89	0	0.788969866272716	0.916460913612192
Genotype	EC.3.5.99.7	HET	-0.039528245263527	0.14671366430082	89	0	0.789813102507526	0.916460913612192
Genotype	EC.3.6.3.30	MUT	0.0189808919549259	0.0703774033663654	89	0	0.789605696892539	0.916460913612192
Genotype	EC.4.1.2.40	MUT	0.0209477573010012	0.0777804814481089	89	0	0.789896803920869	0.916460913612192
Genotype	EC.4.2.1.149	MUT	-0.0653065617052523	0.242138578048679	89	0	0.789602702497464	0.916460913612192
Genotype	EC.4.2.1.33	MUT	0.0122755874145039	0.0454829952978665	89	0	0.789466342060496	0.916460913612192
Genotype	EC.4.2.1.35	MUT	0.0122755874145039	0.0454829952978665	89	0	0.789466342060496	0.916460913612192
Genotype	EC.4.2.1.79	MUT	0.00899855992766581	0.0333980144216404	89	0	0.789823583943305	0.916460913612192
Genotype	EC.6.1.1.7	HET	-0.00197761883809093	0.00734529891877367	89	0	0.789945713043474	0.916460913612192
Genotype	EC.6.3.4.14	HET	0.0106025863881924	0.0393632988569455	89	0	0.789869314358284	0.916460913612192
Site	EC.2.3.2.8	Proximal_Colon	0.00498392078371456	0.0186642880423502	89	0	0.790409046472357	0.916542686529528
Genotype	EC.2.4.1.187	HET	0.0117020104620959	0.0435579488672012	89	0	0.790392912981137	0.916542686529528
Genotype	EC.3.7.1.22	MUT	0.0520139614433996	0.193642589372745	89	0	0.790444271424268	0.916542686529528
Genotype	EC.4.2.99.21	MUT	0.0173382397994117	0.0649525652335476	89	0	0.790187877133881	0.916542686529528
Sequencing_Run	EC.2.3.1.81	SLCMicrobiome	0.0480901600958831	0.179649990126999	89	0	0.791134992012354	0.916701723689183
Genotype	EC.2.4.1.208	MUT	-0.0303030059789559	0.112996758315042	89	0	0.790796678979103	0.916701723689183
Genotype	EC.2.5.1.105	MUT	0.0180891023648434	0.0674235480406627	89	0	0.790678860032971	0.916701723689183
Genotype	EC.4.1.2.17	HET	-0.0164328176387914	0.0613599317453846	89	0	0.791060765964135	0.916701723689183
Site	EC.6.1.1.10	Proximal_Colon	-0.000554107666373218	0.00208220758383701	89	0	0.791109653519379	0.916701723689183
Genotype	EC.6.3.3.1	HET	-0.00557203596795837	0.0208071888273777	89	0	0.791050280538199	0.916701723689183
Genotype	EC.1.3.3.4	MUT	-0.0419772144945701	0.156996711261485	89	0	0.791376616783443	0.916874774295742
Genotype	EC.1.2.1.2	HET	0.0190878794251885	0.0714754911063992	89	0	0.79160335656468	0.917030541078076
Genotype	EC.5.4.3.5	MUT	-0.0349443034275725	0.130930316751482	89	0	0.791743563597657	0.917086039625358
Genotype	EC.4.3.1.3	MUT	0.0304819202688645	0.114275699052369	89	0	0.791858092243695	0.917111785118703
Sequencing_Run	EC.1.10.3.12	SLCMicrobiome	0.0595411433510561	0.22502875786703	89	0	0.793489414756568	0.918473650397553
Genotype	EC.2.2.1.7	HET	-0.0119816597972615	0.0452567833827842	89	0	0.793369560166357	0.918473650397553
Genotype	EC.2.6.1.1	MUT	0.0112933437505279	0.042701911947985	89	0	0.793588595879931	0.918473650397553
Genotype	EC.3.5.1.68	HET	0.0272149309311132	0.102899783842114	89	0	0.79354675500273	0.918473650397553
Genotype	EC.6.1.1.15	MUT	-0.00212664360045007	0.00802666335877889	89	0	0.793227250246648	0.918473650397553
Site	EC.6.3.4.13	Proximal_Colon	0.00127423969679765	0.0048421170954088	89	0	0.793377610241489	0.918473650397553
Genotype	EC.2.7.6.2	HET	0.00806565905309319	0.030582037950815	89	0	0.794141584808345	0.918899590853117
Genotype	EC.4.4.1.25	MUT	-0.0595246186763748	0.225656762373631	89	0	0.794108989303029	0.918899590853117
Genotype	EC.5.2.1.13	MUT	0.0676482400113791	0.256694733000415	89	0	0.79430758952574	0.918984654113618
Genotype	EC.2.10.1.1	HET	-0.0142155512760693	0.0539840555206294	89	0	0.79445406203889	0.918985821370339
Genotype	EC.6.2.1.34	HET	-0.0317714226543642	0.120697580982932	89	0	0.794493579465702	0.918985821370339
Genotype	EC.6.3.2.1	MUT	-0.0149228667507919	0.056770731872388	89	0	0.794812336427134	0.919247511900827
Genotype	EC.1.13.11.1	HET	-0.0108784436815457	0.0414926517784025	89	0	0.795299614362664	0.919255446865332
Sex	EC.1.3.4.1	Male	-0.0516522386704398	0.197418590214423	89	0	0.795744373841457	0.919255446865332
Sequencing_Run	EC.1.5.1.28	SLCMicrobiome	-0.0522801937709969	0.199796513551101	89	0	0.795736862827173	0.919255446865332
Genotype	EC.2.4.2.43	MUT	-0.0642690832279949	0.244923213511777	89	0	0.795159542329401	0.919255446865332
Sequencing_Run	EC.3.5.1.42	SLCMicrobiome	-0.0115806857712833	0.0442612552275025	89	0	0.79573537298303	0.919255446865332
Genotype	EC.3.5.1.44	MUT	0.0171004740357784	0.0651306794419881	89	0	0.795045924120127	0.919255446865332
Site	EC.3.5.2.7	Proximal_Colon	-0.00589900973268839	0.0226369897719175	89	0	0.795346000985709	0.919255446865332
Site	EC.3.6.3.54	Proximal_Colon	-0.00331440025035112	0.0127433127317861	89	0	0.795732440690216	0.919255446865332
Site	EC.3.7.1.3	Cecum	-0.0316269473856016	0.121477405896112	89	0	0.79551811207119	0.919255446865332
Genotype	EC.5.1.3.13	MUT	0.00977968265353662	0.0372671125205326	89	0	0.795156620819429	0.919255446865332
Site	EC.1.2.1.21	Proximal_Colon	-0.00464859887201904	0.0179538448523962	89	0	0.796630197764785	0.919472641792582
Site	EC.1.2.1.22	Proximal_Colon	-0.00464859887201904	0.0179538448523962	89	0	0.796630197764785	0.919472641792582
Site	EC.2.7.7.15	Proximal_Colon	-0.0139416316666482	0.0538569959844378	89	0	0.796672702615976	0.919472641792582
Genotype	EC.3.5.2.7	MUT	0.0254756556794121	0.0977271984377089	89	0	0.796474377495028	0.919472641792582
Sequencing_Run	EC.5.1.99.6	SLCMicrobiome	-0.0125101259025694	0.0479480591342545	89	0	0.796292473958644	0.919472641792582
Genotype	EC.5.3.3.4	HET	-0.010824582155684	0.0415139031876173	89	0	0.796391325246592	0.919472641792582
Genotype	EC.5.4.99.19	MUT	-0.0083426430577205	0.0319358638541056	89	0	0.79606380353934	0.919472641792582
Genotype	EC.5.5.1.1	HET	-0.010824582155684	0.0415139031876173	89	0	0.796391325246592	0.919472641792582
Genotype	EC.3.2.1.22	MUT	-0.00608587602764044	0.023389907613311	89	0	0.79685202527597	0.919572790144256
Sequencing_Run	EC.3.8.1.3	SLCMicrobiome	-0.0305348009884862	0.117515069503113	89	0	0.797100965478671	0.919646446005117
Sequencing_Run	EC.6.2.1.32	SLCMicrobiome	-0.0305348009884862	0.117515069503113	89	0	0.797100965478671	0.919646446005117
Genotype	EC.1.2.4.1	MUT	0.0272528411265439	0.105341914372045	89	0	0.797981537220697	0.920262321746225
Genotype	EC.1.5.1.20	MUT	-0.0100172467091752	0.0387362568547532	89	0	0.798071022431247	0.920262321746225
Genotype	EC.3.4.16.4	MUT	0.0071158915854127	0.0275054802837572	89	0	0.797979073417648	0.920262321746225
Genotype	EC.3.5.2.14	HET	-0.0265578879733605	0.102559960763565	89	0	0.797792256432634	0.920262321746225
Sequencing_Run	EC.4.2.2.5	SLCMicrobiome	-0.0344551922202813	0.133237044334926	89	0	0.798097869010388	0.920262321746225
Genotype	EC.2.3.1.117	MUT	0.0331409505273098	0.128540546926951	89	0	0.79865301884712	0.920795590074842
Sex	EC.1.1.1.31	Male	-0.0225690958782044	0.0877759214022518	89	0	0.799186502637905	0.920876387592511
Sex	EC.2.3.1.31	Male	-0.0203990290856386	0.0792824272155647	89	0	0.799045185460543	0.920876387592511
Sequencing_Run	EC.3.2.1.85	SLCMicrobiome	-0.0351501529449596	0.136698826239388	89	0	0.799177111125434	0.920876387592511
Genotype	EC.6.3.2.29	HET	-0.0944695601886394	0.367153075883881	89	0	0.799047544933275	0.920876387592511
Genotype	EC.6.3.2.30	HET	-0.0944695601886394	0.367153075883881	89	0	0.799047544933275	0.920876387592511
Genotype	EC.2.1.2.10	MUT	-0.0148923964293937	0.0580693357758175	89	0	0.799699261419492	0.921314835843188
Sequencing_Run	EC.2.3.3.14	SLCMicrobiome	0.0710754829809002	0.277330711878138	89	0	0.799826495158135	0.921314835843188
Genotype	EC.2.6.1.76	HET	0.010109983462062	0.0397449154060116	89	0	0.799845186592526	0.921314835843188
Genotype	EC.1.3.8.12	MUT	0.0192612478203248	0.0752214086205607	89	0	0.800000593653678	0.921387028925808
Genotype	EC.2.1.1.191	MUT	0.0103497992536979	0.0404460020184088	89	0	0.800129958013555	0.921429214513524
Genotype	EC.2.3.1.19	MUT	-0.0174160137063208	0.0681043582373772	89	0	0.800263416769956	0.921476104881943
Genotype	EC.4.2.1.113	MUT	-0.0622349099036769	0.243550830805167	89	0	0.800404845439761	0.921532160404341
Genotype	EC.2.7.7.87	MUT	-0.00208469771279199	0.00817426445434	89	0	0.800787996175084	0.921866473177573
Site	EC.2.3.1.181	Proximal_Colon	-0.00610446447826976	0.0241219929453676	89	0	0.801126255481127	0.921906069826588
Site	EC.2.6.1.52	Proximal_Colon	0.00220003423666948	0.00869526806424834	89	0	0.801166143261721	0.921906069826588
Genotype	EC.2.7.6.5	HET	0.00242240529789578	0.00951872542863341	89	0	0.801193529886532	0.921906069826588
Genotype	EC.3.2.2.20	MUT	-0.0139539411858202	0.0547755092600298	89	0	0.801005596265561	0.921906069826588
Genotype	EC.1.1.1.284	MUT	-0.0154652508723041	0.0608482639921586	89	0	0.801451611655813	0.922057987925535
Genotype	EC.1.3.8.7	MUT	0.0164589436871158	0.0648213098035524	89	0	0.801641393296158	0.922057987925535
Sex	EC.3.4.13.21	Male	-0.0177551304358902	0.0699412255887047	89	0	0.801679821483481	0.922057987925535
Genotype	EC.6.3.2.32	MUT	0.0492726527447408	0.19410655692895	89	0	0.801696755000876	0.922057987925535
Genotype	EC.4.2.1.104	MUT	0.00849825436083972	0.0335174410914394	89	0	0.801934111935667	0.922224228726017
Genotype	EC.1.1.3.48	MUT	0.0574555182090865	0.228958710794001	89	0	0.803914550172183	0.92318464920617
Genotype	EC.2.1.1.197	HET	-0.0173680586711486	0.0690908454925985	89	0	0.803566319436101	0.92318464920617
Genotype	EC.2.1.1.219	MUT	0.0255074852012749	0.101308354447685	89	0	0.803275250788734	0.92318464920617
Genotype	EC.2.1.1.220	MUT	0.0255074852012749	0.101308354447685	89	0	0.803275250788734	0.92318464920617
Genotype	EC.2.3.1.181	HET	-0.016418072001161	0.0654519189040774	89	0	0.8039771305939	0.92318464920617
Genotype	EC.2.6.1.77	MUT	0.0574555182090865	0.228958710794001	89	0	0.803914550172183	0.92318464920617
Genotype	EC.2.7.1.14	MUT	0.055506116551126	0.221262792035995	89	0	0.803976534387683	0.92318464920617
Genotype	EC.2.8.3.8	HET	-0.0247925444031663	0.0984234883172196	89	0	0.803165085051272	0.92318464920617
Genotype	EC.4.1.1.74	MUT	-0.119047468295073	0.47399547508615	89	0	0.803745358938543	0.92318464920617
Genotype	EC.4.1.1.98	MUT	-0.0226122697613257	0.0899735149275875	89	0	0.803621796622326	0.92318464920617
Genotype	EC.4.4.1.24	MUT	0.0574555182090996	0.228958710793788	89	0	0.803914550171868	0.92318464920617
Sequencing_Run	EC.5.1.3.29	SLCMicrobiome	-0.0317377863238534	0.126451657163595	89	0	0.80388460250534	0.92318464920617
Genotype	EC.5.1.99.3	HET	-0.0319645740505288	0.127389465249324	89	0	0.803925294365936	0.92318464920617
Genotype	EC.2.8.3.9	HET	-0.0246523078626519	0.0984072412391516	89	0	0.804222788890172	0.92330980726011
Genotype	EC.4.1.1.98	HET	-0.0225617617760292	0.0900817579513804	89	0	0.804271978848254	0.92330980726011
Genotype	EC.6.5.1.3	HET	0.0179753728627576	0.0718239138070055	89	0	0.804414747902472	0.923367021159769
Genotype	EC.1.17.1.2	MUT	0.0101605420870004	0.0406665495156795	89	0	0.804746624842195	0.923466642693217
Genotype	EC.2.3.2.5	MUT	-0.108358238085699	0.433993742995247	89	0	0.80487741621992	0.923466642693217
Sequencing_Run	EC.2.4.1.187	SLCMicrobiome	0.0121283260838747	0.0486743569524261	89	0	0.805259739211723	0.923466642693217
Sequencing_Run	EC.2.6.1.59	SLCMicrobiome	0.0188043836543945	0.0755221300142054	89	0	0.805430950642051	0.923466642693217
Genotype	EC.2.7.1.11	MUT	-0.00532199854618091	0.0213681466506901	89	0	0.805354576046299	0.923466642693217
Genotype	EC.3.1.4.55	MUT	-0.0151591932977663	0.0607144912044294	89	0	0.804878409751947	0.923466642693217
Genotype	EC.3.1.6.12	MUT	-0.108358238085699	0.433993742995247	89	0	0.80487741621992	0.923466642693217
Sequencing_Run	EC.3.1.7.2	SLCMicrobiome	0.0795986392737379	0.319136733435122	89	0	0.805087439144889	0.923466642693217
Genotype	EC.4.2.1.129	MUT	-0.108202568719885	0.434017145243397	89	0	0.805162030891029	0.923466642693217
Genotype	EC.5.4.99.17	MUT	-0.108202568719885	0.434017145243397	89	0	0.805162030891029	0.923466642693217
Sequencing_Run	EC.1.1.1.380	SLCMicrobiome	0.0696352045912729	0.279909917536312	89	0	0.805563162929027	0.923496379997176
Site	EC.3.2.1.11	Cecum	-0.00900285154069406	0.0364198446624144	89	0	0.805642775947617	0.923496379997176
Genotype	EC.1.15.1.1	MUT	0.0106197424796873	0.042769773175363	89	0	0.805932302553073	0.923721693178836
Genotype	EC.1.11.1.9	MUT	0.0235664015011223	0.0950808741077726	89	0	0.806272474498885	0.924004994996646
Sex	EC.1.1.1.305	Male	-0.0157648146741966	0.0642742702843373	89	0	0.808252639392492	0.924170600353834
Sequencing_Run	EC.1.1.1.367	SLCMicrobiome	-0.0407014485624996	0.165425922888566	89	0	0.807656559390445	0.924170600353834
Genotype	EC.1.10.3.12	MUT	-0.0493186868100906	0.20121097395064	89	0	0.808372708431255	0.924170600353834
Genotype	EC.1.13.11.53	MUT	0.0138799901218249	0.0565324786372319	89	0	0.808058559372324	0.924170600353834
Genotype	EC.1.13.11.54	MUT	0.0138799901218249	0.0565324786372319	89	0	0.808058559372324	0.924170600353834
Sex	EC.2.1.2.13	Male	-0.0157648146741966	0.0642742702843373	89	0	0.808252639392492	0.924170600353834
Genotype	EC.2.5.1.16	MUT	-0.017605418606482	0.0714746974071863	89	0	0.807451707664645	0.924170600353834
Sequencing_Run	EC.2.5.1.7	SLCMicrobiome	-0.00506777111314468	0.0204910649111346	89	0	0.806684694806453	0.924170600353834
Sequencing_Run	EC.2.7.6.1	SLCMicrobiome	0.00495475989106204	0.0201118751000496	89	0	0.807413417959081	0.924170600353834
Sequencing_Run	EC.2.7.7.63	SLCMicrobiome	0.0121490205571353	0.049615012276332	89	0	0.8085562629706	0.924170600353834
Genotype	EC.2.8.2.22	HET	-0.0863619369075728	0.351232353915486	89	0	0.807798257922116	0.924170600353834
Genotype	EC.3.1.3.1	MUT	0.0149715989053804	0.0607139138549356	89	0	0.807237803837772	0.924170600353834
Genotype	EC.3.2.1.45	MUT	-0.0166916368998079	0.0680082751506499	89	0	0.808125867693834	0.924170600353834
Sequencing_Run	EC.3.4.11.5	SLCMicrobiome	0.0339716068058204	0.138524450906646	89	0	0.808272069860876	0.924170600353834
Genotype	EC.3.4.14.5	HET	-0.0160969768570649	0.0657227686823064	89	0	0.80850894878389	0.924170600353834
Genotype	EC.3.5.1.81	MUT	0.0329198293873909	0.133990386833665	89	0	0.807934001412272	0.924170600353834
Sequencing_Run	EC.4.1.1.96	SLCMicrobiome	-0.0122813074958712	0.0500070161272094	89	0	0.80799716340588	0.924170600353834
Genotype	EC.4.1.2.14	MUT	0.0112686893092209	0.0457976998770158	89	0	0.807651997296265	0.924170600353834
Genotype	EC.4.1.3.42	MUT	0.0112686893092209	0.0457976998770158	89	0	0.807651997296265	0.924170600353834
Genotype	EC.4.2.1.44	MUT	0.0442621749148989	0.180674489037906	89	0	0.808481289458635	0.924170600353834
Site	EC.5.3.1.12	Cecum	0.00444429244841544	0.018195852026967	89	0	0.807914226629448	0.924170600353834
Genotype	EC.5.3.1.6	HET	0.00416057235660192	0.0168810015343066	89	0	0.807331389131135	0.924170600353834
Genotype	EC.6.1.1.12	MUT	-0.00187708376446535	0.00764380449035529	89	0	0.808021448394202	0.924170600353834
Genotype	EC.2.4.2.53	MUT	0.0159757874745162	0.0652915231216375	89	0	0.808741401161269	0.924236113767825
Genotype	EC.5.1.99.1	MUT	0.0127136252496592	0.0520010086442885	89	0	0.808857798533838	0.924236113767825
Genotype	EC.6.3.2.12	MUT	0.00186895405536628	0.00764995637922474	89	0	0.808985656344482	0.924236113767825
Genotype	EC.6.3.2.17	MUT	0.00186895405536628	0.00764995637922474	89	0	0.808985656344482	0.924236113767825
Genotype	EC.3.6.1.22	MUT	-0.0146447456084342	0.0600117209769329	89	0	0.809199894986727	0.92437458686918
Genotype	EC.2.4.1.208	HET	-0.0275869221872096	0.113189285783389	89	0	0.8094500207594	0.924447872151924
Genotype	EC.3.4.21.96	MUT	0.0377844589486804	0.155041638524909	89	0	0.809450129601625	0.924447872151924
Genotype	EC.1.9.3.1	HET	-0.011359091298615	0.0466862090633264	89	0	0.80971829380624	0.924628404818426
Genotype	EC.4.2.1.44	HET	-0.043992131436568	0.180844840750821	89	0	0.809794321530791	0.924628404818426
Genotype	EC.6.3.2.2	MUT	0.0287141114207107	0.11830208767857	89	0	0.810206945787554	0.924993245242461
Genotype	EC.5.1.3.23	HET	0.0368024095961587	0.151928552282371	89	0	0.810563912849947	0.92529446669084
Genotype	EC.1.2.1.87	HET	0.0272423257220087	0.112578408303774	89	0	0.810762964617139	0.925309076089581
Sequencing_Run	EC.3.6.3.30	SLCMicrobiome	0.019061701307552	0.0787348930337367	89	0	0.810674859526568	0.925309076089581
Genotype	EC.1.1.1.103	MUT	-0.0293899797169313	0.121587604458027	89	0	0.810997281085958	0.925395772568803
Genotype	EC.3.4.24.40	HET	-0.00874724576809223	0.0364657351245941	89	0	0.811025200033125	0.925395772568803
Sequencing_Run	EC.3.1.21.5	SLCMicrobiome	0.0321040638292099	0.133062516767802	89	0	0.811313346553753	0.925511987526761
Genotype	EC.4.2.1.80	MUT	-0.0109578491552293	0.0453930138366462	89	0	0.811228333539198	0.925511987526761
Sequencing_Run	EC.2.7.1.29	SLCMicrobiome	0.0341655130024972	0.141905174523519	89	0	0.811702862623575	0.92563751211154
Genotype	EC.3.5.4.3	MUT	-0.0227740253422087	0.0945259231729297	89	0	0.811596826148038	0.92563751211154
Genotype	EC.5.1.3.20	HET	-0.0193411128146193	0.0803151786551319	89	0	0.811650664186486	0.92563751211154
Genotype	EC.1.4.1.13	MUT	0.0101599997974113	0.0422819329306886	89	0	0.812067845554316	0.925734983183535
Genotype	EC.1.4.1.14	MUT	0.0101599997974113	0.0422819329306886	89	0	0.812067845554316	0.925734983183535
Genotype	EC.2.2.1.9	MUT	-0.0167008957250107	0.0694503139573327	89	0	0.811929008141943	0.925734983183535
Genotype	EC.2.6.99.2	MUT	-0.0149355019177114	0.0622142795927482	89	0	0.812241175159933	0.925826352688894
Genotype	EC.1.3.1.22	MUT	-0.0167429286489526	0.0698222236039373	89	0	0.812448089698981	0.925947548853688
Genotype	EC.3.1.3.18	MUT	0.0105383573086405	0.044002183137363	89	0	0.812677213316311	0.925947548853688
