metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.1.4.17	HET	-0.035234807430439	0.150295281739058	82	0	0.816432375575883	0.902356220651126
Genotype	EC.3.1.1.17	MUT	-0.0778087507914317	0.332367839057618	82	0	0.8166320388534	0.902462050826031
Site	EC.1.2.1.81	Proximal_Colon	0.0149918642151496	0.0645072790337267	82	0	0.817190816868444	0.90268759585266
Genotype	EC.2.3.2.17	MUT	0.059332708376822	0.253988175926944	82	0	0.817083034869156	0.90268759585266
Genotype	EC.2.7.1.2	MUT	0.00377805463278854	0.016198214473778	82	0	0.817199877937605	0.90268759585266
Sex	EC.5.4.99.12	Male	0.0042596362094612	0.0182484981843475	82	0	0.817251878663151	0.90268759585266
Genotype	EC.1.1.1.173	MUT	-0.0745855540655947	0.32017191879439	82	0	0.817575431877706	0.902700562656735
Genotype	EC.1.1.1.377	MUT	-0.0745855540655947	0.32017191879439	82	0	0.817575431877706	0.902700562656735
Genotype	EC.1.1.1.378	MUT	-0.0745855540655947	0.32017191879439	82	0	0.817575431877706	0.902700562656735
Genotype	EC.1.8.5.3	HET	0.0310214173533152	0.133240253533197	82	0	0.818195149457259	0.902793572128213
Genotype	EC.2.4.2.52	HET	0.0209144379201094	0.0897596155441488	82	0	0.817844215977344	0.902793572128213
Genotype	EC.2.6.1.19	MUT	0.0278367973273974	0.119950045463581	82	0	0.818283362094795	0.902793572128213
Genotype	EC.3.2.1.25	MUT	0.0179125874581232	0.0776816867853657	82	0	0.818253254482792	0.902793572128213
Site	EC.3.2.1.45	Proximal_Colon	-0.0153493829560439	0.0664328123234259	82	0	0.818148551439984	0.902793572128213
Sex	EC.4.2.1.3	Male	0.0100288947568009	0.043136973597564	82	0	0.818095482478366	0.902793572128213
Genotype	EC.1.1.1.336	MUT	0.0252134852197546	0.108824469900873	82	0	0.818521430108585	0.902941524259248
Site	EC.3.4.11.4	Cecum	-0.0118779658789832	0.0517069317937444	82	0	0.819178079160201	0.903436395873822
Site	EC.5.4.2.7	Cecum	0.0118464444343599	0.0515613941272991	82	0	0.81916352289461	0.903436395873822
Sex	EC.6.3.5.11	Male	0.0116247254013593	0.0508448529252293	82	0	0.819769566834849	0.903859170745292
Sex	EC.6.3.5.9	Male	0.0116247254013593	0.0508448529252293	82	0	0.819769566834849	0.903859170745292
Genotype	EC.2.7.7.82	HET	0.0542743103336883	0.236384517271241	82	0	0.820174257791844	0.903952935450374
Genotype	EC.2.7.8.5	MUT	0.00344103838083437	0.0149900288577928	82	0	0.820143682177303	0.903952935450374
Genotype	EC.4.2.1.33	MUT	-0.0100981510681782	0.043995764890861	82	0	0.820270936590028	0.903952935450374
Genotype	EC.4.2.1.35	MUT	-0.0100981510681782	0.043995764890861	82	0	0.820270936590028	0.903952935450374
Sex	EC.3.1.3.70	Male	0.0481740716384467	0.21042095035936	82	0	0.820652049707461	0.904157756492908
Genotype	EC.3.2.1.139	HET	0.0189255914270699	0.0826295813609177	82	0	0.820665007994657	0.904157756492908
Sex	EC.3.1.3.16	Male	-0.00416349931486811	0.0181805085309338	82	0	0.820788879294189	0.904179530272708
Genotype	EC.1.13.11.8	MUT	-0.0819039368616263	0.358533971516877	82	0	0.821031779102444	0.904258187574436
Genotype	EC.2.7.1.15	MUT	0.00884052660805908	0.0386869590345112	82	0	0.821121295205078	0.904258187574436
Site	EC.3.1.21.2	Proximal_Colon	0.0111081643987487	0.0489130916357149	82	0	0.821172633897476	0.904258187574436
Genotype	EC.3.2.2.23	MUT	-0.0192973752638527	0.0846177097380846	82	0	0.821527918470497	0.904534732748005
Sex	EC.4.1.1.98	Male	-0.0130972004821769	0.0574864704891534	82	0	0.821736856217165	0.904650094593241
Genotype	EC.5.4.99.62	MUT	-0.0199068397600025	0.0876610323270595	82	0	0.822134150987731	0.904972763159499
Genotype	EC.1.6.2.4	HET	0.0382481091196831	0.168650893431898	82	0	0.822434570930406	0.905188727478212
Genotype	EC.1.7.7.1	HET	0.0232000899279279	0.102565310864211	82	0	0.822784591730265	0.90545922189272
Genotype	EC.1.2.1.60	MUT	-0.0624256874882724	0.276866334014085	82	0	0.823295362125695	0.905906527310486
Sex	EC.1.1.1.42	Male	-0.0103760843162529	0.0460682925234994	82	0	0.823670575309476	0.906204578991994
Genotype	EC.3.2.1.45	MUT	0.022034930039485	0.0981182564386103	82	0	0.823923538720244	0.906368072677051
Genotype	EC.3.2.2.27	MUT	-0.00620831388698761	0.0275701082578496	82	0	0.824180953072219	0.906536420647445
Genotype	EC.2.3.1.57	HET	0.0194475632199295	0.086765482036023	82	0	0.824619552495989	0.906674365543444
Genotype	EC.3.1.3.6	MUT	-0.0401020119667102	0.179131787016755	82	0	0.824590086392886	0.906674365543444
Genotype	EC.3.1.4.16	MUT	-0.0401020119667102	0.179131787016755	82	0	0.824590086392886	0.906674365543444
Genotype	EC.2.7.7.41	HET	0.0014640115721885	0.00654392753991064	82	0	0.824761112956496	0.906715223547743
Genotype	EC.5.4.99.5	MUT	-0.0111347307288881	0.049803946093242	82	0	0.824957462208643	0.906816296580441
Genotype	EC.3.5.3.18	HET	0.0563695667689308	0.252359822701134	82	0	0.825067032279155	0.906821966001576
Sex	EC.6.3.2.38	Male	0.0467933071914073	0.210040259687048	82	0	0.825393295558073	0.906951008593354
Sex	EC.6.3.2.39	Male	0.0467933071914073	0.210040259687048	82	0	0.825393295558073	0.906951008593354
Genotype	EC.3.5.3.18	MUT	0.0574134105568863	0.258038616946528	82	0	0.825612409988285	0.907077012112366
Genotype	EC.2.7.1.66	MUT	0.0331491403964255	0.149208123527693	82	0	0.825934123878321	0.907203071225572
Genotype	EC.2.7.7.9	HET	-0.0154395472061573	0.0693786577095682	82	0	0.825936060354704	0.907203071225572
Genotype	EC.3.1.1.17	HET	-0.0722929595596353	0.326433828524751	82	0	0.826461553429299	0.907455959057814
Genotype	EC.3.1.1.41	MUT	0.0301386363299641	0.136081855926872	82	0	0.826479750851733	0.907455959057814
Site	EC.5.4.2.9	Cecum	0.0152280705118632	0.0690142043380045	82	0	0.826322445583099	0.907455959057814
Genotype	EC.4.2.1.90	MUT	-0.0437255761762084	0.198010265786085	82	0	0.826915496721781	0.907819629506848
Genotype	EC.3.1.3.89	MUT	0.0235490146015804	0.106716480753671	82	0	0.827033470635502	0.907831794107903
Sex	EC.6.3.2.4	Male	0.00247178321492083	0.0112125331153824	82	0	0.827135634631645	0.907831794107903
Genotype	EC.3.2.1.58	HET	-0.0480089135940799	0.217821942183652	82	0	0.827266335263789	0.907860515765227
Sex	EC.2.7.4.14	Male	0.0039462877089811	0.0179241623634315	82	0	0.827515865214623	0.908019619632218
Genotype	EC.2.1.3.9	MUT	-0.0517335359734448	0.235588619220473	82	0	0.827860041549925	0.9082825241108
Genotype	EC.3.1.4.55	MUT	-0.0210398489812997	0.0958633305208429	82	0	0.828038724105208	0.908363814431443
Genotype	EC.1.1.99.28	MUT	-0.0696679149761251	0.320074194476847	82	0	0.829350203029842	0.909343077050142
Site	EC.2.8.1.7	Cecum	-0.0032664119073248	0.01505448841593	82	0	0.829061920268537	0.909343077050142
Genotype	EC.3.4.17.21	MUT	-0.0510860940468681	0.234498941686101	82	0	0.829202063354917	0.909343077050142
Genotype	EC.4.2.1.28	HET	-0.0259378132187738	0.11902239382383	82	0	0.8292482687367	0.909343077050142
Genotype	EC.2.1.1.187	HET	0.0162932964898731	0.0750783240961146	82	0	0.830113082402407	0.910064645375525
Genotype	EC.3.4.24.40	MUT	-0.0769205670597608	0.356245978824287	82	0	0.830680850994225	0.910572155860765
Genotype	EC.1.3.4.1	HET	0.0368115464611979	0.170393595804247	82	0	0.830922330806796	0.91060699596934
Genotype	EC.2.7.1.168	MUT	-0.0211528295306597	0.0979674927486439	82	0	0.830818774174307	0.91060699596934
Genotype	EC.4.1.2.13	MUT	0.00496197639781238	0.0230468417204655	82	0	0.831144916025495	0.910736007529829
Genotype	EC.1.14.13.1	MUT	0.0561871079421457	0.261758283510735	82	0	0.831668578831787	0.910965015405987
Sex	EC.1.2.4.2	Male	0.0218500890476922	0.101675186882273	82	0	0.831487667881069	0.910965015405987
Genotype	EC.2.2.1.6	MUT	0.00548027235610125	0.0256910442959271	82	0	0.831652852480005	0.910965015405987
Genotype	EC.2.7.8.24	MUT	0.0392714928024212	0.183150668438203	82	0	0.831783760783759	0.910976287819287
Genotype	EC.4.1.1.18	MUT	0.0190446617665713	0.0890303268556017	82	0	0.832153900968162	0.91126675449609
Genotype	EC.1.1.1.264	MUT	0.0837733614893625	0.392733572708762	82	0	0.83269260084666	0.911302918153936
Genotype	EC.1.1.1.376	MUT	-0.0697455532456923	0.32699303068264	82	0	0.832711566893453	0.911302918153936
Genotype	EC.1.11.1.5	MUT	0.016517094822923	0.0773735855016397	82	0	0.832639844206995	0.911302918153936
Sex	EC.2.7.7.39	Male	0.0209347978574709	0.0980824327939693	82	0	0.832680694510394	0.911302918153936
Site	EC.5.1.3.14	Cecum	-0.0104075859875655	0.0490285771837566	82	0	0.832670175155202	0.911302918153936
Genotype	EC.1.8.5.2	MUT	-0.0440108576546867	0.207117415188166	82	0	0.833330774823606	0.911406756988696
Genotype	EC.2.3.1.228	HET	-0.0878313779032345	0.413045611711264	82	0	0.833257819549193	0.911406756988696
Genotype	EC.2.3.1.229	HET	-0.0878313779032345	0.413045611711264	82	0	0.833257819549193	0.911406756988696
Site	EC.3.4.21.105	Proximal_Colon	-0.0117677293368096	0.0556460140500046	82	0	0.833331152244932	0.911406756988696
Site	EC.3.6.3.40	Cecum	-0.0123012323278661	0.0580251619038779	82	0	0.832957856797097	0.911406756988696
Genotype	EC.1.14.12.19	HET	0.0497405723100447	0.235356491246554	82	0	0.834267216426362	0.912200777371642
Genotype	EC.1.3.1.87	HET	0.049740572309915	0.235356491242478	82	0	0.834267216422833	0.912200777371642
Genotype	EC.1.1.1.29	MUT	-0.0102603658515083	0.0486877360791309	82	0	0.834735998919971	0.912598458033729
Genotype	EC.3.2.1.45	HET	-0.0201294946839395	0.0956396811205147	82	0	0.834928888477892	0.912694448889929
Genotype	EC.2.1.1.180	MUT	-0.0535488072862224	0.255216475047208	82	0	0.835306924942056	0.912971969310809
Sex	EC.2.1.1.186	Male	0.0166818972670237	0.0795115430181162	82	0	0.83547771580464	0.912971969310809
Genotype	EC.3.4.15.6	MUT	-0.0767338888214402	0.365956962385701	82	0	0.835553314616073	0.912971969310809
Genotype	EC.4.1.1.35	MUT	-0.0236988339170313	0.113092646565085	82	0	0.835603245141235	0.912971969310809
Genotype	EC.1.7.2.4	MUT	0.0659282825254313	0.314827859602346	82	0	0.835715865899895	0.912980162935923
Sex	EC.1.1.1.302	Male	0.0248570037156685	0.118860137879916	82	0	0.83588590135279	0.913051069456544
Genotype	EC.3.2.1.51	HET	0.0166799485776113	0.0799005605265794	82	0	0.836256417643846	0.913226076604653
Genotype	EC.3.4.24.84	HET	0.0164980683546047	0.0788947077018102	82	0	0.836201584286552	0.913226076604653
Genotype	EC.3.2.1.65	MUT	0.0355469569400276	0.170640467417748	82	0	0.836697611567841	0.913593004333254
Genotype	EC.4.2.1.9	HET	-0.00870647304208376	0.041993715383191	82	0	0.837535290479631	0.914392708713462
Genotype	EC.3.1.3.26	MUT	0.0261746365957417	0.126133031543376	82	0	0.837754966859189	0.914517582600812
Genotype	EC.2.8.4.4	MUT	-0.00917483960857552	0.044474671506154	82	0	0.838181380720089	0.91476267188708
Genotype	EC.6.3.2.32	MUT	0.0397773909437856	0.192946716595904	82	0	0.838190137349151	0.91476267188708
Genotype	EC.6.2.1.32	MUT	-0.0411250452825516	0.199774285090339	82	0	0.838387880548532	0.914863518352054
Genotype	EC.6.3.1.5	HET	0.02437821376909	0.118432088650245	82	0	0.838662842147753	0.915048590961461
Site	EC.2.3.1.81	Proximal_Colon	-0.0136486401439609	0.0668598876998902	82	0	0.839026975059552	0.915127952823753
Genotype	EC.2.3.2.3	MUT	-0.0282268833585674	0.137573516822155	82	0	0.839010904232165	0.915127952823753
Sex	EC.2.4.2.10	Male	0.00364934974938156	0.0177802921832683	82	0	0.839051685473293	0.915127952823753
Genotype	EC.1.2.1.12	HET	-0.00102525771493378	0.00504297814889296	82	0	0.839440764914834	0.915229308323677
Genotype	EC.3.6.1.45	HET	0.0502660633340392	0.245410886245291	82	0	0.839302273909216	0.915229308323677
Genotype	EC.5.4.99.16	HET	-0.0283558540326776	0.138390648932877	82	0	0.839460756488936	0.915229308323677
Genotype	EC.3.8.1.5	HET	-0.0346068583674289	0.169219185803116	82	0	0.839583277816925	0.915247993955064
Genotype	EC.1.1.2.4	HET	0.0259380901991788	0.126859354216369	82	0	0.839734983832805	0.915298485766555
Sex	EC.2.1.1.131	Male	0.0102953944893697	0.0508720297058744	82	0	0.84016177916765	0.915367484063628
Sex	EC.2.1.1.133	Male	0.0103017693764356	0.0508716021123466	82	0	0.840062844089988	0.915367484063628
Sex	EC.2.1.1.271	Male	0.0103017693764356	0.0508716021123466	82	0	0.840062844089988	0.915367484063628
Genotype	EC.2.3.3.14	MUT	0.0360732152858331	0.177173456092571	82	0	0.840219871382296	0.915367484063628
Genotype	EC.2.7.1.19	MUT	-0.0612584656008089	0.301211840296471	82	0	0.840365615782546	0.915375193090997
Sex	EC.3.4.21.107	Male	0.00361507539202147	0.0177872351211176	82	0	0.840437742050387	0.915375193090997
Genotype	EC.5.3.1.5	HET	0.0151015210879721	0.0745889116991321	82	0	0.841219254536375	0.916111501648705
Sex	EC.5.3.1.8	Male	0.0079676043074889	0.0394554866872018	82	0	0.841700564279185	0.916405841891027
Genotype	EC.5.5.1.4	MUT	-0.0238856392876819	0.118373970161092	82	0	0.841606436396066	0.916405841891027
Genotype	EC.1.1.1.173	HET	-0.0640111088351056	0.318298827180634	82	0	0.842177082186953	0.916465099460429
Genotype	EC.1.1.1.377	HET	-0.0640111088351056	0.318298827180634	82	0	0.842177082186953	0.916465099460429
Genotype	EC.1.1.1.378	HET	-0.0640111088351056	0.318298827180634	82	0	0.842177082186953	0.916465099460429
Genotype	EC.2.1.1.250	HET	-0.0716927914896144	0.356245832256445	82	0	0.842173209542984	0.916465099460429
Genotype	EC.1.3.1.28	HET	0.0662194475513302	0.33017766999448	82	0	0.842602232360726	0.91669803182424
Site	EC.1.7.2.4	Cecum	-0.0317225931390992	0.158955681051316	82	0	0.842599062312989	0.91669803182424
Genotype	EC.1.1.1.56	HET	0.0275849305027831	0.138070056374294	82	0	0.843278131157347	0.916973903731258
Genotype	EC.1.8.98.1	HET	0.0179778662224212	0.089928720184997	82	0	0.843054231528755	0.916973903731258
Genotype	EC.3.2.1.52	MUT	-0.0103691472705895	0.0519324988410321	82	0	0.843241683710786	0.916973903731258
Genotype	EC.4.2.1.46	MUT	-0.00655817869450112	0.0328021987125266	82	0	0.843277968249116	0.916973903731258
Site	EC.1.4.1.4	Proximal_Colon	-0.00207298688090424	0.0104714261217849	82	0	0.843843849298295	0.917461632212955
Genotype	EC.2.1.1.172	HET	-0.0211191661224969	0.106123061120367	82	0	0.843957874364529	0.917461632212955
Genotype	EC.2.1.1.245	MUT	0.0284183589633823	0.143068505974391	82	0	0.844043574137192	0.917461632212955
Genotype	EC.3.5.3.9	HET	0.0170613356001964	0.0859926899763696	82	0	0.844295519567375	0.9176047857202
Genotype	EC.4.1.2.21	HET	-0.042058324067053	0.212294242464252	82	0	0.844492233996726	0.9176047857202
Genotype	EC.4.1.2.44	HET	0.0339935798038589	0.171433590061163	82	0	0.844392950035307	0.9176047857202
Genotype	EC.1.1.1.6	MUT	-0.0165986559736589	0.0840944784666843	82	0	0.844920220028739	0.917919790049809
Sex	EC.2.1.3.1	Male	-0.0291692767365329	0.148055693793617	82	0	0.845226544880478	0.917919790049809
Site	EC.2.1.3.9	Proximal_Colon	0.0149333165666751	0.0760143895920914	82	0	0.845035518202316	0.917919790049809
Site	EC.3.6.1.27	Cecum	-0.0017137558143898	0.00874067193561803	82	0	0.845292990338124	0.917919790049809
Genotype	EC.4.2.1.153	MUT	-0.0660150762561765	0.335147359136164	82	0	0.845310590767804	0.917919790049809
Genotype	EC.1.1.9.1	HET	-0.0630538269534057	0.320639244691345	82	0	0.845625535674091	0.918077835242848
Genotype	EC.2.5.1.120	HET	0.0225684327362476	0.114833670536434	82	0	0.845913040585404	0.918077835242848
Sex	EC.2.6.1.82	Male	-0.0211446854230777	0.107549128257337	82	0	0.845691371038105	0.918077835242848
Genotype	EC.5.1.3.30	HET	0.0218301793232925	0.111278948205743	82	0	0.845984676505298	0.918077835242848
Genotype	EC.5.1.3.31	HET	0.0218301793232925	0.111278948205743	82	0	0.845984676505298	0.918077835242848
Genotype	EC.1.4.9.1	MUT	-0.0799795624395306	0.408996449065965	82	0	0.84643460358439	0.918451340845881
Genotype	EC.1.21.98.1	HET	0.0220434088696735	0.112670567248639	82	0	0.846588323952027	0.91850338457506
Genotype	EC.2.7.7.58	HET	0.0644884735880682	0.330913031106103	82	0	0.846998119648779	0.918718454995585
Sex	EC.3.1.3.41	Male	-0.0191923715335519	0.0984258778529477	82	0	0.846983618757975	0.918718454995585
Genotype	EC.3.5.2.3	MUT	-0.00115374046617384	0.00595449728430353	82	0	0.847803291988397	0.91947697189301
Genotype	EC.1.3.99.12	MUT	-0.0444819418689515	0.230839158631812	82	0	0.848656119717105	0.920070692451866
Site	EC.4.1.3.4	Proximal_Colon	0.00947301712658976	0.049333389403759	82	0	0.848481840758549	0.920070692451866
Genotype	EC.6.3.2.7	MUT	-0.0566832523661584	0.294179384970269	82	0	0.848668545449844	0.920070692451866
Genotype	EC.6.3.2.31	HET	-0.0664034009069329	0.345277753559118	82	0	0.848981675376696	0.920180438118883
Genotype	EC.6.3.2.34	HET	-0.0664034009069329	0.345277753559118	82	0	0.848981675376696	0.920180438118883
Genotype	EC.2.7.7.68	HET	-0.0663556267420661	0.345459949867043	82	0	0.84916753319707	0.920267035914219
Genotype	EC.4.3.3.6	HET	0.0263052686842657	0.137835697532504	82	0	0.850312058168409	0.921392417366517
Site	EC.3.1.3.45	Cecum	-0.00875123137860697	0.0462536173053623	82	0	0.850664404306033	0.921544262367206
Genotype	EC.3.4.11.2	HET	0.0216761044893614	0.113822511590229	82	0	0.850569846743529	0.921544262367206
Site	EC.1.1.1.336	Cecum	0.0118484917348625	0.0627855773147502	82	0	0.851045451834481	0.921842073981351
Genotype	EC.2.7.1.59	HET	0.0479144524786393	0.253197760078772	82	0	0.85137406451039	0.922083021607774
Genotype	EC.2.7.8.6	HET	-0.0321000857690339	0.169662526276062	82	0	0.851537694309785	0.922145246269386
Genotype	EC.4.1.1.83	HET	-0.0673413689104252	0.356526347327626	82	0	0.851718505243063	0.922226058850019
Genotype	EC.3.2.1.37	HET	0.0163599198838996	0.0867675732864714	82	0	0.851941021877574	0.922352003865212
Genotype	EC.1.1.1.276	HET	-0.0599295119919649	0.318880521858168	82	0	0.852379938433604	0.922597179124608
Genotype	EC.3.4.21.88	MUT	0.00363259585297657	0.0193329465645238	82	0	0.852345398520113	0.922597179124608
Genotype	EC.1.1.1.363	HET	-0.0136911434118973	0.0729467326044781	82	0	0.852710164085192	0.922609664268082
Genotype	EC.1.1.1.49	HET	-0.0136911434118973	0.0729467326044781	82	0	0.852710164085192	0.922609664268082
Sex	EC.5.4.3.8	Male	0.00880759759770399	0.0469545249424142	82	0	0.852640390343254	0.922609664268082
Genotype	EC.2.7.8.28	HET	-0.0645786217423863	0.344721044426643	82	0	0.852846585611393	0.92263042948276
Genotype	EC.3.5.1.110	HET	-0.0456806783723757	0.243975831542904	82	0	0.852941821337603	0.92263042948276
Genotype	EC.1.5.1.33	HET	-0.0468500103699354	0.251514073151266	82	0	0.853675632720228	0.923309199274617
Genotype	EC.2.1.1.148	MUT	-0.0171298141350008	0.0921600291213889	82	0	0.853978645710166	0.923521919809836
Genotype	EC.2.3.1.243	HET	0.0456632053037042	0.24665328204149	82	0	0.854560415313834	0.923802467480098
Genotype	EC.3.1.1.22	MUT	-0.0251484480462317	0.135908767695308	82	0	0.854499080352857	0.923802467480098
Genotype	EC.3.4.11.23	HET	0.0456632053037042	0.24665328204149	82	0	0.854560415313834	0.923802467480098
Genotype	EC.4.1.1.82	MUT	0.0283690834123877	0.153186022079569	82	0	0.85466353784716	0.923802467480098
Genotype	EC.2.7.1.89	HET	0.0495768381221826	0.268607766171085	82	0	0.854991661167122	0.924042132558046
Genotype	EC.2.1.1.189	HET	0.0463002331714356	0.25129637738547	82	0	0.855247683950985	0.924088844876126
Sex	EC.2.6.1.66	Male	-0.0154580940938433	0.0838894460100735	82	0	0.855206240528804	0.924088844876126
Genotype	EC.1.8.4.11	MUT	-0.00700866491968199	0.0381099853318987	82	0	0.85558425673543	0.924162323060157
Genotype	EC.3.2.1.184	MUT	-0.0382924812905636	0.20850365163662	82	0	0.855634915339864	0.924162323060157
Genotype	EC.6.2.1.25	HET	0.0307986995073152	0.167347301197368	82	0	0.855442852410827	0.924162323060157
Genotype	EC.1.1.1.376	HET	-0.0595060866221398	0.324581270827155	82	0	0.85595487203818	0.924371154085343
Genotype	EC.5.4.1.3	HET	-0.0636882184586225	0.347603347560661	82	0	0.856041127496651	0.924371154085343
Sex	EC.2.5.1.76	Male	0.0192289540357245	0.105265980626404	82	0	0.856444411587894	0.924691660199013
Genotype	EC.3.4.23.51	HET	0.0454653484652652	0.249260463852089	82	0	0.856682971906993	0.924719315313477
Genotype	EC.3.5.1.19	HET	-0.0257186935766064	0.140725719018354	82	0	0.856584717122033	0.924719315313477
Genotype	EC.4.1.1.33	MUT	-0.0248781416043939	0.136633572638491	82	0	0.856943190655335	0.924885250508461
Genotype	EC.3.1.27.1	HET	-0.0517248337367869	0.284747663508316	82	0	0.857267324238836	0.925005182136202
Site	EC.3.2.1.26	Cecum	0.00951487696742893	0.052622680717992	82	0	0.857199790735754	0.925005182136202
