metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.3.4.17.21	Proximal_Colon	-0.0143788544426381	0.0533535628615933	89	0	0.788517831731885	0.965389272030165
Genotype	EC.4.2.1.96	HET	-0.0325147037056731	0.119945396044032	89	0	0.788470956769427	0.965389272030165
Genotype	EC.4.3.1.19	MUT	0.0145806666602985	0.05379035440074	89	0	0.788482855004339	0.965389272030165
Genotype	EC.4.3.1.3	MUT	0.0304819202688013	0.112269642472267	89	0	0.788146608336916	0.965389272030165
Sex	EC.1.2.1.76	Male	-0.0252351144108459	0.0932661881897793	89	0	0.788848273520356	0.965628576637802
Genotype	EC.3.1.2.28	MUT	-0.0789133815349037	0.291778091635933	89	0	0.78894653634719	0.965628576637802
Genotype	EC.4.1.1.65	HET	-0.0156868005845363	0.0580371070291031	89	0	0.789069816921033	0.965636725407353
Genotype	EC.2.2.1.7	HET	-0.0119729652780187	0.044385135489511	89	0	0.789476404047368	0.965809040332683
Sex	EC.2.4.2.4	Male	0.0666018963971993	0.246723570712895	89	0	0.789332032986377	0.965809040332683
Genotype	EC.2.6.1.1	MUT	0.0112933437505379	0.041881573677123	89	0	0.789560554832359	0.965809040332683
Site	EC.2.3.2.8	Proximal_Colon	0.00498392078370317	0.0186640154415768	89	0	0.790406003855209	0.966321729139773
Genotype	EC.2.4.1.208	MUT	-0.0303030059788917	0.112835391465608	89	0	0.79041298520959	0.966321729139773
Genotype	EC.2.5.1.105	MUT	0.0180891023648314	0.0673466036410348	89	0	0.790360638042592	0.966321729139773
Genotype	EC.4.4.1.25	MUT	-0.0595246186766397	0.221706907846138	89	0	0.79044650621542	0.966321729139773
Genotype	EC.2.10.1.1	HET	-0.01417116446646	0.0529542369613531	89	0	0.791108905762516	0.966427404500788
Genotype	EC.2.7.7.76	MUT	-0.0237572723979788	0.0886518158420621	89	0	0.790830144821015	0.966427404500788
Genotype	EC.3.5.4.12	MUT	-0.00234573149869015	0.00876544671857415	89	0	0.791110833477952	0.966427404500788
Site	EC.6.1.1.10	Proximal_Colon	-0.000554107666373012	0.00208211130657994	89	0	0.791100053182179	0.966427404500788
Genotype	EC.6.1.1.24	MUT	-0.0240677846316107	0.0899371896877431	89	0	0.79111653957806	0.966427404500788
Genotype	EC.2.7.6.2	HET	0.0080350260036429	0.0300720763354351	89	0	0.791428375586302	0.966665725011739
Genotype	EC.3.5.99.7	HET	-0.0396100476367068	0.148344483839787	89	0	0.791564446659127	0.96668932423858
Genotype	EC.4.2.1.40	HET	0.0295960819072897	0.111277755948587	89	0	0.79235297846069	0.967509609446175
Genotype	EC.1.1.1.14	MUT	0.0217670718506192	0.0822139458502963	89	0	0.793284630331381	0.967555991044158
Site	EC.1.1.1.262	Cecum	-0.00492239722103385	0.0187113637669215	89	0	0.793442654491526	0.967555991044158
Genotype	EC.1.1.1.35	MUT	0.0492226883370131	0.185484060416351	89	0	0.792815106206198	0.967555991044158
Genotype	EC.3.2.1.22	MUT	-0.00608587602755268	0.0229350586251768	89	0	0.792836225855232	0.967555991044158
Genotype	EC.3.5.2.7	MUT	0.0254756556795151	0.0961796825162822	89	0	0.79319482833935	0.967555991044158
Sex	EC.4.1.1.85	Male	0.0695573280258262	0.262862269729527	89	0	0.793391218659197	0.967555991044158
Genotype	EC.5.4.99.19	MUT	-0.00834264305773222	0.0314196836629003	89	0	0.792711764909491	0.967555991044158
Site	EC.6.3.4.13	Proximal_Colon	0.00127423969679751	0.00484210703315752	89	0	0.793377182238747	0.967555991044158
Genotype	EC.6.5.1.1	MUT	0.0259161197594238	0.0979547317846589	89	0	0.793426171628353	0.967555991044158
Genotype	EC.1.1.1.30	MUT	0.0606636776864717	0.230062225929432	89	0	0.794103000131123	0.967607198803015
Sex	EC.1.1.1.373	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.1.1.1.381	Male	0.0639059720317967	0.246029000436177	89	0	0.797101377424401	0.967607198803015
Genotype	EC.1.1.3.48	MUT	0.0574555182090222	0.224698676927213	89	0	0.800199089575943	0.967607198803015
Sex	EC.1.1.5.6	Male	0.0622851020552054	0.245731245975419	89	0	0.801898622968963	0.967607198803015
Sex	EC.1.14.99.46	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.1.16.1.3	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.1.16.1.9	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Genotype	EC.1.2.1.2	HET	0.0194266841814844	0.0758060681863671	89	0	0.799750782613359	0.967607198803015
Site	EC.1.2.1.21	Proximal_Colon	-0.00464859887202506	0.0179532838338607	89	0	0.796623870299812	0.967607198803015
Site	EC.1.2.1.22	Proximal_Colon	-0.00464859887202506	0.0179532838338607	89	0	0.796623870299812	0.967607198803015
Genotype	EC.1.2.4.1	MUT	0.0272528411264848	0.103302642652098	89	0	0.794004974532623	0.967607198803015
Genotype	EC.1.5.1.20	MUT	-0.0100172467091553	0.0384250472727208	89	0	0.796388949665667	0.967607198803015
Sex	EC.1.5.1.41	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.1.1.174	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.1.1.189	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Genotype	EC.2.1.1.191	MUT	0.0103497992536628	0.0397813829622615	89	0	0.796785712462084	0.967607198803015
Genotype	EC.2.1.1.197	HET	-0.0173457252385439	0.0677530092977178	89	0	0.799945772371089	0.967607198803015
Genotype	EC.2.1.2.10	MUT	-0.0148923964293811	0.05824513732048	89	0	0.80021217455304	0.967607198803015
Genotype	EC.2.3.1.117	MUT	0.0331409505276118	0.126507435903044	89	0	0.795410477946532	0.967607198803015
Site	EC.2.3.1.181	Proximal_Colon	-0.00610446447827532	0.0241295411288862	89	0	0.801188221085471	0.967607198803015
Genotype	EC.2.3.1.184	MUT	0.089158559048411	0.346048748469592	89	0	0.798708034954099	0.967607198803015
Genotype	EC.2.3.1.19	MUT	-0.0174160137063264	0.0667809483021457	89	0	0.796314814534799	0.967607198803015
Sex	EC.2.3.1.193	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.3.1.210	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.3.1.223	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.3.1.242	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.3.1.243	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.4.1.325	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.4.2.53	Male	-0.0147812958523661	0.0560844870098636	89	0	0.794212621013167	0.967607198803015
Site	EC.2.6.1.52	Proximal_Colon	0.00220003423666298	0.00869536117867658	89	0	0.801168264579219	0.967607198803015
Genotype	EC.2.6.1.77	MUT	0.0574555182090222	0.224698676927213	89	0	0.800199089575943	0.967607198803015
Genotype	EC.2.7.1.20	HET	-0.0325951177592733	0.12611978413169	89	0	0.79810731068122	0.967607198803015
Sex	EC.2.7.1.59	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.7.1.73	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.7.1.89	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.2.7.2.15	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Site	EC.2.7.7.15	Proximal_Colon	-0.0139416316666524	0.0538581542488859	89	0	0.796677052760791	0.967607198803015
Genotype	EC.2.8.3.8	HET	-0.025085245616827	0.0983043881983058	89	0	0.800577771454802	0.967607198803015
Genotype	EC.2.8.3.9	HET	-0.0249480883188074	0.0983221010863932	89	0	0.801678962108729	0.967607198803015
Sex	EC.3.1.27.6	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.3.1.3.70	Male	0.0640225337633111	0.246079843628987	89	0	0.796780903574227	0.967607198803015
Genotype	EC.3.1.3.77	MUT	-0.0472860890839761	0.181246342912099	89	0	0.796229779003118	0.967607198803015
Sex	EC.3.1.4.14	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.3.4.11.23	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.3.4.24.55	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.3.5.1.110	Male	0.0632442862046699	0.246064388078358	89	0	0.799182654365621	0.967607198803015
Genotype	EC.3.5.1.44	MUT	0.0171004740357702	0.0653040631231912	89	0	0.795495385999276	0.967607198803015
Sex	EC.3.5.1.94	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Site	EC.3.5.2.7	Proximal_Colon	-0.00589900973268932	0.022637443757735	89	0	0.795350047095268	0.967607198803015
Sex	EC.3.6.1.26	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.3.6.1.45	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.3.6.1.65	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.3.6.3.33	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Site	EC.3.6.3.54	Proximal_Colon	-0.0033144002503367	0.0127426156254211	89	0	0.795721318234574	0.967607198803015
Genotype	EC.3.7.1.22	MUT	0.052013961443255	0.202759856021899	89	0	0.799564360172238	0.967607198803015
Site	EC.3.7.1.3	Cecum	-0.0317900746823351	0.121863635676883	89	0	0.795133634507865	0.967607198803015
Genotype	EC.4.1.1.98	HET	-0.0225133833048795	0.0885983751125162	89	0	0.801404517589097	0.967607198803015
Genotype	EC.4.1.1.98	MUT	-0.0226122697612564	0.0884886303178003	89	0	0.800319262603353	0.967607198803015
Sex	EC.4.1.2.57	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Genotype	EC.4.4.1.24	MUT	0.057455518209039	0.224698676926385	89	0	0.800199089573532	0.967607198803015
Genotype	EC.5.1.3.13	MUT	0.00977968265354993	0.0373649547281912	89	0	0.795595145201381	0.967607198803015
Genotype	EC.5.2.1.13	MUT	0.0676482400111112	0.2662299646208	89	0	0.801424928191826	0.967607198803015
Site	EC.5.3.1.22	Cecum	-0.00594295777492722	0.023101268845303	89	0	0.797906033994136	0.967607198803015
Genotype	EC.5.4.99.24	MUT	0.0155665454775908	0.0601988364822445	89	0	0.797993032057119	0.967607198803015
Genotype	EC.6.2.1.34	HET	-0.0338720395535017	0.130330849772119	89	0	0.796968738222233	0.967607198803015
Genotype	EC.6.3.2.1	MUT	-0.0149228667508263	0.0564670805318114	89	0	0.793653330864498	0.967607198803015
Genotype	EC.6.3.2.32	MUT	0.0492726527449714	0.190460440322045	89	0	0.797905456896381	0.967607198803015
Sex	EC.6.3.2.38	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Sex	EC.6.3.2.39	Male	0.0622851020559942	0.245731245977827	89	0	0.801898622969358	0.967607198803015
Genotype	EC.6.5.1.6	MUT	0.0328956738689811	0.126603321874441	89	0	0.797043142895391	0.967607198803015
Genotype	EC.6.5.1.7	MUT	0.0328956738689811	0.126603321874441	89	0	0.797043142895391	0.967607198803015
Genotype	EC.6.1.1.15	MUT	-0.00212664360043398	0.00839566251893795	89	0	0.80202823629801	0.967622584372363
Genotype	EC.1.15.1.1	MUT	0.0106197424797011	0.0419702926740442	89	0	0.802237131255028	0.967733602388058
Genotype	EC.1.17.1.2	MUT	0.0101605420870094	0.040246020556242	89	0	0.802671161371073	0.968116127625999
Genotype	EC.3.1.4.55	MUT	-0.0151591932977578	0.0601202966082056	89	0	0.802914294939828	0.968268331212027
Genotype	EC.1.11.1.9	MUT	0.0235664015008064	0.0936053231359499	89	0	0.803205434413976	0.968332859416272
Genotype	EC.2.3.2.5	MUT	-0.108358238086137	0.43101617165103	89	0	0.803480099751688	0.968332859416272
Genotype	EC.3.1.6.12	MUT	-0.108358238086137	0.43101617165103	89	0	0.803480099751688	0.968332859416272
Genotype	EC.3.2.2.20	MUT	-0.0139539411859168	0.0555762430662491	89	0	0.803729778381754	0.968332859416272
Genotype	EC.4.2.1.129	MUT	-0.108202568719013	0.43103909674493	89	0	0.803766534750372	0.968332859416272
Genotype	EC.5.3.1.6	HET	0.00415910659707852	0.0165704129919202	89	0	0.803786442363289	0.968332859416272
Genotype	EC.5.4.99.17	MUT	-0.108202568719013	0.43103909674493	89	0	0.803766534750372	0.968332859416272
Genotype	EC.1.10.3.12	MUT	-0.0493186868105668	0.197580621600725	89	0	0.804848380639145	0.968829962814038
Genotype	EC.2.7.7.87	MUT	-0.00208469771272067	0.00834316179031378	89	0	0.80465362897641	0.968829962814038
Genotype	EC.2.8.2.22	HET	-0.0861113356925809	0.344428211933668	89	0	0.804559991860578	0.968829962814038
Genotype	EC.3.1.3.1	MUT	0.0149715989053313	0.05992080651283	89	0	0.804662328367068	0.968829962814038
Genotype	EC.3.2.1.45	MUT	-0.0166916368997361	0.0668873298650687	89	0	0.804901124903112	0.968829962814038
Genotype	EC.3.5.1.81	MUT	0.0329198293872767	0.131792059367915	89	0	0.804720836609438	0.968829962814038
Sex	EC.3.5.1.78	Male	0.0613296173158697	0.246208227343657	89	0	0.805242198294792	0.968958785333654
Sex	EC.6.3.1.8	Male	0.0613296173158697	0.246208227343657	89	0	0.805242198294792	0.968958785333654
Genotype	EC.1.1.1.157	MUT	0.0153199105056608	0.0615495849466101	89	0	0.805393085169953	0.968979020470412
Genotype	EC.6.1.1.12	MUT	-0.00187708376446781	0.00754542479424525	89	0	0.805493067378967	0.968979020470412
Sex	EC.2.3.1.9	Male	-0.0142556328209785	0.0573804620065127	89	0	0.805743598333511	0.96905591502098
Genotype	EC.4.1.2.14	MUT	0.0112686893091262	0.0453961651236779	89	0	0.80590809551141	0.96905591502098
Genotype	EC.4.1.3.42	MUT	0.0112686893091262	0.0453961651236779	89	0	0.80590809551141	0.96905591502098
Genotype	EC.2.7.6.5	HET	0.00240101288688528	0.00970265762581851	89	0	0.806492839597307	0.9694456307561
Genotype	EC.3.4.21.96	MUT	0.0377844589489609	0.152852869930744	89	0	0.806700530906948	0.9694456307561
Genotype	EC.3.5.1.11	HET	-0.0292816684351982	0.118388370325633	89	0	0.806590410331438	0.9694456307561
Genotype	EC.5.1.99.3	HET	-0.0320706745322581	0.129545660343051	89	0	0.806417055679468	0.9694456307561
Genotype	EC.1.1.1.103	MUT	-0.0293899797169036	0.119311295973979	89	0	0.807387521818996	0.969851224359319
Genotype	EC.1.13.11.16	HET	-0.050409533254713	0.204689225772203	89	0	0.807389431100095	0.969851224359319
Genotype	EC.6.3.2.2	MUT	0.0287141114206932	0.116439551755454	89	0	0.807156386828809	0.969851224359319
Site	EC.3.2.1.11	Cecum	-0.0089073908876284	0.0364155468020813	89	0	0.807639314339897	0.970010664742436
Genotype	EC.3.4.16.4	MUT	0.00711589158540901	0.0289546648344385	89	0	0.807798542570298	0.970061193978545
Genotype	EC.1.3.8.6	MUT	0.0711994972472425	0.29026449614484	89	0	0.808157301107091	0.970069941021559
Genotype	EC.3.4.14.5	HET	-0.0159585092305614	0.0650314341802503	89	0	0.80807093690179	0.970069941021559
Genotype	EC.5.3.3.17	MUT	-0.024716898586516	0.100674129994103	89	0	0.807986545697027	0.970069941021559
Genotype	EC.1.4.1.13	MUT	0.0101599997974136	0.041587378793303	89	0	0.808915846725568	0.970558355439459
Genotype	EC.1.4.1.14	MUT	0.0101599997974136	0.041587378793303	89	0	0.808915846725568	0.970558355439459
Genotype	EC.2.7.1.11	MUT	-0.00532199854616122	0.0217783758674599	89	0	0.80886477763012	0.970558355439459
Site	EC.1.14.99.50	Cecum	0.0161407188309313	0.0668280580615655	89	0	0.810010088516801	0.970605431681493
Genotype	EC.1.3.1.22	MUT	-0.0167429286489882	0.0688393156016666	89	0	0.809749113976021	0.970605431681493
Genotype	EC.2.10.1.1	MUT	-0.0128684535572398	0.0528764652083093	89	0	0.809639795546615	0.970605431681493
Sex	EC.2.7.7.73	Male	-0.0385866291423987	0.15881416836361	89	0	0.809975824942144	0.970605431681493
Genotype	EC.3.6.3.4	HET	0.0113885489821202	0.0468732499485892	89	0	0.809936542786669	0.970605431681493
Genotype	EC.4.1.1.4	MUT	-0.117942603377107	0.484137365533732	89	0	0.809441890630559	0.970605431681493
Site	EC.5.1.3.25	Cecum	0.0161407188309313	0.0668280580615655	89	0	0.810010088516801	0.970605431681493
Genotype	EC.6.3.2.29	HET	-0.09488212879332	0.390075493295159	89	0	0.809725573091003	0.970605431681493
Genotype	EC.6.3.2.30	HET	-0.09488212879332	0.390075493295159	89	0	0.809725573091003	0.970605431681493
Genotype	EC.2.2.1.9	MUT	-0.016700895725019	0.0690559171697367	89	0	0.810802563529195	0.970734348334674
Genotype	EC.2.4.1.208	HET	-0.0273216824767153	0.113027687489622	89	0	0.810899124676744	0.970734348334674
Genotype	EC.2.5.1.16	MUT	-0.0176054186064935	0.0728711640626971	89	0	0.810994351928673	0.970734348334674
Genotype	EC.3.1.3.18	MUT	0.0105383573086163	0.0436852356640532	89	0	0.811268394848738	0.970734348334674
Genotype	EC.4.2.1.18	MUT	0.0450021999501732	0.186177706609731	89	0	0.810897124392462	0.970734348334674
Sex	EC.4.2.1.59	Male	0.003554252616834	0.0147448798828577	89	0	0.811407297684091	0.970734348334674
Genotype	EC.4.3.1.14	MUT	-0.0391576256552214	0.161476395782317	89	0	0.810298400650239	0.970734348334674
Genotype	EC.5.1.99.1	MUT	0.0127136252496681	0.0526977861609752	89	0	0.811262193970029	0.970734348334674
Genotype	EC.6.1.1.17	MUT	0.0108094980752481	0.0447950272184339	89	0	0.811212003024221	0.970734348334674
Genotype	EC.6.3.2.12	MUT	0.00186895405537947	0.00775196170079398	89	0	0.811373666666998	0.970734348334674
Genotype	EC.6.3.2.17	MUT	0.00186895405537947	0.00775196170079398	89	0	0.811373666666998	0.970734348334674
Sex	EC.3.5.1.68	Male	0.023143952277296	0.0961841573856529	89	0	0.811736773401314	0.970988223600532
Genotype	EC.1.1.1.262	MUT	0.0109464496402272	0.0459349336611317	89	0	0.813525658180267	0.971282593435062
Sex	EC.1.13.11.4	Male	0.0812595764595703	0.341546774660082	89	0	0.813831326169785	0.971282593435062
Genotype	EC.1.2.1.38	MUT	0.0106476557313629	0.0447138982462381	89	0	0.813653588746871	0.971282593435062
Genotype	EC.1.4.1.16	MUT	0.0102968458957815	0.0429376228199056	89	0	0.812366147631941	0.971282593435062
Genotype	EC.2.1.1.176	MUT	-0.00573465923753485	0.0240875868395839	89	0	0.813700176467649	0.971282593435062
Genotype	EC.2.4.1.21	MUT	-0.00301187501247356	0.0125836571523164	89	0	0.812714663153381	0.971282593435062
Site	EC.2.4.2.29	Proximal_Colon	0.001145652875608	0.00483133286407646	89	0	0.813405873916418	0.971282593435062
Genotype	EC.2.4.2.53	MUT	0.0159757874745228	0.0671580190195556	89	0	0.813859738315515	0.971282593435062
Genotype	EC.2.7.1.14	MUT	0.0555061165513007	0.232391407442147	89	0	0.813098067077292	0.971282593435062
Genotype	EC.2.7.7.61	HET	0.0303396720858222	0.126814827464119	89	0	0.812789598365609	0.971282593435062
Genotype	EC.2.8.2.22	MUT	-0.08187407321088	0.343882118478611	89	0	0.813707336864587	0.971282593435062
Genotype	EC.2.8.3.1	HET	0.0278440679361684	0.116115699024949	89	0	0.812364648197371	0.971282593435062
Genotype	EC.4.2.1.113	MUT	-0.0622349099035391	0.261402596108042	89	0	0.813687243025222	0.971282593435062
Genotype	EC.4.2.1.19	MUT	0.0108397720304902	0.0451526543364837	89	0	0.81216831825469	0.971282593435062
Site	EC.5.3.1.12	Cecum	0.0043150782148165	0.0181917478701177	89	0	0.813349706458016	0.971282593435062
Genotype	EC.5.4.4.2	MUT	-0.0167395887060369	0.0700766078592705	89	0	0.813081151522218	0.971282593435062
Site	EC.1.5.3.1	Proximal_Colon	0.00461487026283674	0.0195620946254779	89	0	0.814349286913312	0.971508732002723
Genotype	EC.2.6.99.2	MUT	-0.0149355019177293	0.0629059111830428	89	0	0.8141935316592	0.971508732002723
Genotype	EC.4.2.1.44	HET	-0.0445618406650018	0.187908319157245	89	0	0.814401220873297	0.971508732002723
Genotype	EC.4.1.1.74	MUT	-0.119047468294635	0.502709322338644	89	0	0.814659029045356	0.971676283563173
Sex	EC.2.3.1.169	Male	-0.0296169869010773	0.125331351668036	89	0	0.815056600756289	0.971767319512072
Sex	EC.2.3.1.82	Male	-0.0454807127142385	0.192508897388278	89	0	0.815087443721177	0.971767319512072
Genotype	EC.3.5.2.14	HET	-0.0266742645496967	0.112849008798067	89	0	0.814997191154224	0.971767319512072
Genotype	EC.1.1.1.23	MUT	0.0105593543374763	0.0448450472370793	89	0	0.815697930983656	0.97177314129763
Sex	EC.1.3.1.9	Male	0.00223045984535941	0.009455196845885	89	0	0.815358838855676	0.97177314129763
Genotype	EC.2.1.1.74	MUT	0.0163351729991111	0.0694580814291606	89	0	0.815913874190957	0.97177314129763
Genotype	EC.3.2.1.40	MUT	0.0278920242233968	0.118377491644096	89	0	0.815579272439515	0.97177314129763
Genotype	EC.4.2.1.44	MUT	0.0442621749147345	0.187744238916918	89	0	0.815473652678046	0.97177314129763
Genotype	EC.4.99.1.1	MUT	0.0268364055437313	0.113743709819003	89	0	0.815331659620301	0.97177314129763
Genotype	EC.5.1.3.2	HET	0.00498473814411876	0.0211942639060905	89	0	0.815899442651548	0.97177314129763
