metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.6749	Male	0.0435222357294142	0.237216500863971	81	0	0.855867139958714	0.936967453624156
Sex	DENITRIFICATION.PWY	Male	-0.0161657270980106	0.0902469167402066	81	0	0.858326942983208	0.938756061470748
Site	FAO.PWY	Jejunum	0.0101566451665886	0.0566193223176661	81	0	0.858365349024358	0.938756061470748
Genotype	ARG.POLYAMINE.SYN	MUT	-0.0275733417164743	0.153810590586931	81	0	0.859301003830409	0.939306381640488
Site	AEROBACTINSYN.PWY	Jejunum	-0.0375242465541021	0.213743675341949	81	0	0.861350921446305	0.941073541942342
Site	KETOGLUCONMET.PWY	Jejunum	0.0221738294761551	0.127475715967487	81	0	0.86262384561834	0.94199044378232
Sex	HEMESYN2.PWY	Male	-0.0214371933610155	0.125557467977118	81	0	0.865799053105363	0.94483189804837
Sex	NADSYN.PWY	Male	-0.0166135520565792	0.099409152016037	81	0	0.867729148317389	0.94483189804837
Genotype	PWY.5647	MUT	-0.0168088713159686	0.100033786230136	81	0	0.867835928456031	0.94483189804837
Sex	PWY.5651	Male	-0.0166152153577582	0.0994238413468239	81	0	0.867735390773291	0.94483189804837
Site	PWY.5845	Jejunum	-0.0324523037785596	0.192664276240925	81	0	0.866901990928384	0.94483189804837
Sequencing_Run	PWY.6396	SLCMicrobiome	-0.0217127200705086	0.12755366568343	81	0	0.866233428882895	0.94483189804837
Site	PWY.7229	Ileum	0.00255321809589176	0.0153741058147975	81	0	0.868753177944621	0.945356664577012
Genotype	OANTIGEN.PWY	MUT	-0.0138386103282543	0.0838307416620041	81	0	0.870194752702813	0.946451178202558
Genotype	PWY.5178	HET	0.0315654936907801	0.194677020011477	81	0	0.872529195641853	0.948515221688741
Genotype	GLYCOLYSIS.E.D	MUT	0.0188345306603998	0.117447958835514	81	0	0.87390734020811	0.949538140536276
Sex	CRNFORCAT.PWY	Male	0.0178671467652895	0.114521643431037	81	0	0.877183717112064	0.950435766347149
Site	HEMESYN2.PWY	Jejunum	0.00759946917754086	0.0490170073861379	81	0	0.877422946931312	0.950435766347149
Genotype	PWY.1541	MUT	-0.0381036858863947	0.245429317063611	81	0	0.877876376819555	0.950435766347149
Genotype	PWY.5897	MUT	-0.0372494537928517	0.236450983949051	81	0	0.876094215269077	0.950435766347149
Genotype	PWY.5898	MUT	-0.0372494537928517	0.236450983949051	81	0	0.876094215269077	0.950435766347149
Genotype	PWY.5899	MUT	-0.0372494537928517	0.236450983949051	81	0	0.876094215269077	0.950435766347149
Genotype	PWY.6163	MUT	-0.0218501828957109	0.141133358926969	81	0	0.878234154262766	0.950435766347149
Site	PWY.7315	Ileum	0.0168095453384826	0.109158289197176	81	0	0.878223710396328	0.950435766347149
Sex	GLCMANNANAUT.PWY	Male	-0.00888270023229697	0.0576956345197168	81	0	0.878821635884324	0.950597904950574
Genotype	PWY.6630	MUT	0.0208077994164034	0.135929184428847	81	0	0.879565923647745	0.950929410733152
Sequencing_Run	RUMP.PWY	SLCMicrobiome	0.0280557395305453	0.184340387542249	81	0	0.880288864213351	0.951237518940995
Genotype	PWY.5304	MUT	-0.0247127407557886	0.165342074856832	81	0	0.88250700822893	0.951832377949132
Sequencing_Run	PWY.5507	SLCMicrobiome	-0.0382070242616357	0.260086468472701	81	0	0.884453873790163	0.951832377949132
Site	PWY.5509	Jejunum	0.0106860726594518	0.0712786318544479	81	0	0.881434591304126	0.951832377949132
Genotype	PWY.5840	MUT	-0.0347152405185791	0.235181624235613	81	0	0.883839689496085	0.951832377949132
Site	PWY.6269	Jejunum	0.0103747049026465	0.0710117460061524	81	0	0.884434689353909	0.951832377949132
Genotype	PWY.6353	MUT	0.0175863855009058	0.117007940094007	81	0	0.881748614388189	0.951832377949132
Sex	PWY0.845	Male	-0.0183461488091604	0.125094483468858	81	0	0.884565824070437	0.951832377949132
Genotype	PWY4FS.7	MUT	0.00511768971879352	0.034963508840666	81	0	0.884783412099124	0.951832377949132
Genotype	PWY4FS.8	MUT	0.00511768971879352	0.034963508840666	81	0	0.884783412099124	0.951832377949132
Site	ORNDEG.PWY	Ileum	-0.0356908500161401	0.249031390249696	81	0	0.88659545501815	0.95330956846506
Genotype	PWY.6608	MUT	-0.0192321570836903	0.13418224014297	81	0	0.887194329280016	0.953481485995149
Site	P101.PWY	Jejunum	-0.0196599654763098	0.139616471504559	81	0	0.888399429557442	0.954304431750131
Genotype	NONMEVIPP.PWY	MUT	0.0177734255496628	0.127715154514916	81	0	0.890468865538738	0.955396468591225
Site	PENTOSE.P.PWY	Jejunum	0.00346039025253381	0.025162304090004	81	0	0.891175527332331	0.955396468591225
Site	PWY.5097	Jejunum	0.00200337067336514	0.0145494485580973	81	0	0.891030678972339	0.955396468591225
Genotype	PWY.7560	MUT	0.0177734255496628	0.127715154514916	81	0	0.890468865538738	0.955396468591225
Genotype	PWY.6969	MUT	-0.0210911625718979	0.153435118500155	81	0	0.891769195931253	0.955561269641184
Genotype	POLYAMINSYN3.PWY	MUT	-0.0187526471731808	0.138797915774362	81	0	0.893729645103304	0.956246694169643
Genotype	PWY.5861	MUT	-0.0320946656191483	0.236629935019025	81	0	0.893203533300256	0.956246694169643
Sequencing_Run	SALVADEHYPOX.PWY	SLCMicrobiome	0.0191266008834385	0.141557515865021	81	0	0.893642324447895	0.956246694169643
Sequencing_Run	GLUCONEO.PWY	SLCMicrobiome	0.00989586191230972	0.0748573656470843	81	0	0.895930093718048	0.957657560804921
Genotype	PWY.7211	MUT	-0.0132560163581393	0.0999768737143489	81	0	0.895559647576735	0.957657560804921
Site	PWY.7234	Jejunum	-0.00314933815692619	0.0243177261930855	81	0	0.897475152885215	0.958837202197092
Genotype	PWY.5177	HET	0.0335983455134237	0.261107687153255	81	0	0.898635286594039	0.959604642321658
Genotype	P381.PWY	MUT	0.0384958636328007	0.301043210740986	81	0	0.899331942309744	0.959876648008238
Genotype	PWY1G.0	HET	0.0284423260873595	0.226470697621294	81	0	0.901017269806203	0.961203099223513
Genotype	NADSYN.PWY	HET	-0.012923617310632	0.104752256637246	81	0	0.902146087014005	0.961462856228861
Genotype	PWY.5651	HET	-0.0129337001057952	0.104767735499274	81	0	0.902084529434242	0.961462856228861
Genotype	TRNA.CHARGING.PWY	HET	0.00757104603392393	0.0614642470774389	81	0	0.903018109021083	0.961920222066597
Sex	FUCCAT.PWY	Male	-0.0228483723954011	0.186625664727282	81	0	0.903541988884584	0.961926106095147
Genotype	PWY.7090	MUT	0.026228792138462	0.215102023382712	81	0	0.903909384226609	0.961926106095147
Site	CODH.PWY	Jejunum	-0.00805106897148354	0.0669764619036567	81	0	0.904791349736776	0.962344313155846
Genotype	PWY.5265	HET	-0.0267049164182339	0.221900534705384	81	0	0.905188504501562	0.962344313155846
Genotype	PWY.5532	HET	-0.0233598507975466	0.196257280359017	81	0	0.906299110571716	0.963053653699494
Site	ALL.CHORISMATE.PWY	Jejunum	0.0218504576641104	0.185586804283622	81	0	0.906748467278148	0.96305998578393
Genotype	PWY.6713	HET	0.0265582051900931	0.225504715478413	81	0	0.90725862459465	0.963130856607811
Genotype	PWY.6470	MUT	0.0385581704499355	0.331796025691824	81	0	0.908521800405364	0.96400065973642
Genotype	PWY490.3	HET	-0.0249774004514443	0.216467262309845	81	0	0.909063413728135	0.964104362606206
Genotype	ARO.PWY	MUT	-0.0160821963146369	0.141816802981729	81	0	0.91063788490554	0.964764990839257
Sequencing_Run	GLYCOL.GLYOXDEG.PWY	SLCMicrobiome	-0.0202299829175142	0.179188069094189	81	0	0.911018874867089	0.964764990839257
Sequencing_Run	PWY0.862	SLCMicrobiome	-0.0183758013861228	0.161237819377697	81	0	0.910237059021538	0.964764990839257
Genotype	P101.PWY	HET	-0.0154048702878811	0.138314453483559	81	0	0.911619962947527	0.964931071891827
Site	PYRIDOXSYN.PWY	Jejunum	-0.00899932256533442	0.0816524141258972	81	0	0.91267606676821	0.965578381403094
Site	PWY.6906	Jejunum	-0.0135146710515319	0.123917514356482	81	0	0.913448651611098	0.96592525379713
Genotype	PWY.6876	HET	0.0426996777309875	0.39287857413372	81	0	0.914408933461036	0.966470172008452
Sex	PWY.5913	Male	-0.0146582371306926	0.137056596504152	81	0	0.915667943613303	0.967330142766583
Genotype	PRPP.PWY	MUT	0.00884113134661005	0.0845219022568512	81	0	0.917510398679009	0.968149198621312
Genotype	PWY.5838	MUT	-0.0243035891374646	0.231823839275263	81	0	0.917345633832189	0.968149198621312
Sex	PWY.6353	Male	-0.0113626348838685	0.109222192145944	81	0	0.917968869158652	0.968149198621312
Genotype	PWY.6906	MUT	0.0125720179205316	0.122035399428743	81	0	0.91822621968688	0.968149198621312
Site	HCAMHPDEG.PWY	Jejunum	0.0221484056944814	0.220682652737766	81	0	0.920452275773788	0.968453864200872
Site	PWY.2942	Jejunum	0.00150205841863418	0.0146997518030575	81	0	0.919015782675548	0.968453864200872
Site	PWY.6690	Jejunum	0.0221484056944814	0.220682652737766	81	0	0.920452275773788	0.968453864200872
Genotype	PWY.6700	MUT	0.0135497209012763	0.13481281783889	81	0	0.920744580835544	0.968453864200872
Genotype	PWY.6703	MUT	-0.015067665397197	0.149070229801841	81	0	0.920296743715738	0.968453864200872
Site	PWY.5910	Ileum	-0.00432222019146605	0.0444129247225033	81	0	0.922847901923097	0.969258047861203
Sex	PWY.7234	Male	-0.00512316547858057	0.0522657250756728	81	0	0.922681676018502	0.969258047861203
Sequencing_Run	TEICHOICACID.PWY	SLCMicrobiome	-0.0203357773252253	0.206958645356821	81	0	0.922510392955852	0.969258047861203
Site	BIOTIN.BIOSYNTHESIS.PWY	Jejunum	-0.00765938765789491	0.080577559128878	81	0	0.924644940892284	0.970289072624516
Site	PWY.3781	Jejunum	-0.00494132423641017	0.0520309490152586	81	0	0.924723011202923	0.970289072624516
Sex	P241.PWY	Male	-0.00750824030874412	0.0801205070837245	81	0	0.925591332163462	0.970731228130873
Site	PWY.7664	Jejunum	0.00748019455527706	0.0830328847427715	81	0	0.928572899076026	0.973388193432977
Site	PWY.5189	Jejunum	-0.00436043148274361	0.0506517046107043	81	0	0.9317458107034	0.975632051379522
Sex	PWY.5347	Male	-0.0100654592679035	0.118350246146018	81	0	0.932897418269041	0.975632051379522
Site	PWY.6338	Jejunum	-0.0125533061333258	0.148216299082361	81	0	0.932731913074793	0.975632051379522
Site	PWY.7097	Jejunum	-0.0125533061333258	0.148216299082361	81	0	0.932731913074793	0.975632051379522
Site	PWY.7098	Jejunum	-0.0123207159671399	0.147207756866847	81	0	0.93352405649479	0.975632051379522
Site	PWY0.845	Jejunum	-0.00670894022324462	0.0804361861594955	81	0	0.933857750837029	0.975632051379522
Site	THRESYN.PWY	Jejunum	0.00107168511272082	0.0126780868328172	81	0	0.932974586786547	0.975632051379522
Site	PWY.5647	Ileum	0.00651525821445965	0.079283591764924	81	0	0.934802719406841	0.976149762765221
Sequencing_Run	GLUCOSE1PMETAB.PWY	SLCMicrobiome	-0.0138795100376723	0.170306409316069	81	0	0.93572991852285	0.976648430096892
Site	CENTFERM.PWY	Jejunum	-0.00669367674837711	0.0901475602643773	81	0	0.941105021725945	0.977135839219464
Site	FASYN.INITIAL.PWY	Jejunum	0.00673688341998854	0.0879435378604013	81	0	0.939238808843656	0.977135839219464
Sex	FERMENTATION.PWY	Male	-0.0085733266920955	0.111134769070981	81	0	0.939108222590264	0.977135839219464
Genotype	FUC.RHAMCAT.PWY	HET	0.0154410243495555	0.19709241017661	81	0	0.938186388240621	0.977135839219464
Sequencing_Run	P125.PWY	SLCMicrobiome	0.0114936532836101	0.148581802040926	81	0	0.938965348763063	0.977135839219464
Site	P184.PWY	Jejunum	-0.0106672507089458	0.145837310703641	81	0	0.94188818913966	0.977135839219464
Genotype	PHOSLIPSYN.PWY	MUT	0.0024063519778038	0.0325655194703535	81	0	0.941675035479474	0.977135839219464
Site	PWY.3781	Ileum	0.00411535018330744	0.0517398949416336	81	0	0.936918947172073	0.977135839219464
Genotype	PWY.5667	MUT	0.00205691915094189	0.0283857393897525	81	0	0.942802049393105	0.977135839219464
Genotype	PWY.6572	MUT	0.0197269816498106	0.266153290838731	81	0	0.94151349355035	0.977135839219464
Site	PWY.6590	Jejunum	-0.00683654627534136	0.0898498819501412	81	0	0.939651504974877	0.977135839219464
Genotype	PWY.722	HET	0.0184058576606271	0.241355927830733	81	0	0.939809051086926	0.977135839219464
Site	PWY0.1241	Jejunum	0.0050632364094664	0.0703882744506701	81	0	0.942945082414363	0.977135839219464
Genotype	PWY0.1319	MUT	0.00205691915094189	0.0283857393897525	81	0	0.942802049393105	0.977135839219464
Genotype	TRPSYN.PWY	MUT	0.0108257597273876	0.149622425547288	81	0	0.942898892098025	0.977135839219464
Genotype	P381.PWY	HET	0.0214072066217404	0.300264942508976	81	0	0.943747499898609	0.977500987019446
Genotype	PWY.181	HET	0.0145728498943209	0.212100210058577	81	0	0.945762365506252	0.979120999942602
Site	MET.SAM.PWY	Jejunum	0.00216143276089885	0.0327950878440456	81	0	0.947718614532026	0.980678814084593
Site	PPGPPMET.PWY	Jejunum	-0.0134294414927218	0.206423826436056	81	0	0.948381005311524	0.980896925493634
Site	PWY.6126	Ileum	0.000971378700990411	0.0153434774422648	81	0	0.949767136096197	0.98186302694
Site	P122.PWY	Ileum	-0.00236422158007108	0.0385560507838645	81	0	0.951336265337374	0.982495072009159
Genotype	PPGPPMET.PWY	MUT	0.0201175978922852	0.329039776260231	81	0	0.951735557784194	0.982495072009159
Genotype	PWY.6641	MUT	0.0132335786238234	0.215119503316359	81	0	0.951425599434843	0.982495072009159
Sequencing_Run	HEME.BIOSYNTHESIS.II	SLCMicrobiome	0.00982836416094141	0.168548408288262	81	0	0.953971574967902	0.983485112388695
Site	PWY.5989	Jejunum	0.00506482920865107	0.0874712103583945	81	0	0.954053007275773	0.983485112388695
Site	PWY.6282	Jejunum	0.00512053956647887	0.0875132530986765	81	0	0.953570585510547	0.983485112388695
Sex	HEXITOLDEGSUPER.PWY	Male	0.00918552689838854	0.173038026770038	81	0	0.958083727917678	0.985302015642612
Genotype	P184.PWY	HET	-0.0078404101397896	0.144477279149884	81	0	0.956868344815386	0.985302015642612
Site	PWY.5345	Ileum	0.00310041137376843	0.0570215603805325	81	0	0.956852436945751	0.985302015642612
Site	PWY.6165	Jejunum	0.00675949918065461	0.126642860960186	81	0	0.957646237603485	0.985302015642612
Site	PWY0.41	Jejunum	0.0100510383050604	0.189832947190842	81	0	0.957989064966615	0.985302015642612
Site	PWY.5860	Jejunum	-0.0101736303574018	0.195500939105427	81	0	0.958706994297208	0.985476380318758
Site	PWYG.321	Jejunum	0.00440486571317591	0.0867272050934473	81	0	0.959692005685906	0.986022249928944
Sequencing_Run	HSERMETANA.PWY	SLCMicrobiome	-0.00775752178665464	0.158122782047797	81	0	0.961267346309508	0.986867524121279
Sex	PWY.6151	Male	0.00195679356876894	0.0400580119987693	81	0	0.961423425893474	0.986867524121279
Sex	PWY.6123	Male	0.00226589618511306	0.0486543753109726	81	0	0.963220508645461	0.987312385454432
Genotype	PWY.6628	MUT	-0.00647446644230736	0.138078047032425	81	0	0.962972582627324	0.987312385454432
Site	PWY.7315	Jejunum	-0.00521821567193369	0.110095759165333	81	0	0.962386202021799	0.987312385454432
Genotype	COMPLETE.ARO.PWY	MUT	-0.00559583882415322	0.133905726824862	81	0	0.967006036001115	0.989325063680839
Genotype	DENITRIFICATION.PWY	HET	-0.00408882299330929	0.0950975638698253	81	0	0.965820460079286	0.989325063680839
Site	PWY.5659	Jejunum	-0.00273622753121747	0.0653165517262738	81	0	0.966760175714566	0.989325063680839
Site	PWY.6519	Jejunum	-0.00352381084510506	0.082520037722943	81	0	0.966106085834006	0.989325063680839
Site	AST.PWY	Ileum	-0.0037652051024048	0.0961070283206747	81	0	0.968898711582495	0.989999685691991
Sex	DTDPRHAMSYN.PWY	Male	0.00433244211067519	0.110126014791071	81	0	0.968923350462229	0.989999685691991
Genotype	SALVADEHYPOX.PWY	MUT	-0.00516934070799529	0.131820725382365	81	0	0.969032841519877	0.989999685691991
Genotype	P162.PWY	HET	0.00890616429872453	0.240759633919124	81	0	0.970782259837014	0.99085482535996
Genotype	PWY.7098	HET	-0.00544289048609647	0.14583494497577	81	0	0.970328554001617	0.99085482535996
Genotype	DENITRIFICATION.PWY	MUT	0.00338860254218236	0.0945347800681016	81	0	0.971502441139708	0.990933733499863
Site	P4.PWY	Ileum	-0.000921845263289323	0.0259201548767273	81	0	0.97177203147086	0.990933733499863
Genotype	P164.PWY	MUT	-0.00449857837889664	0.135984533562923	81	0	0.973876320548137	0.99214792130889
Genotype	PWY.5415	HET	0.00815625894557473	0.246211461929795	81	0	0.973837066367661	0.99214792130889
Genotype	FUCCAT.PWY	HET	-0.00629463541251059	0.198637882773545	81	0	0.974976810939213	0.992664711614252
Sequencing_Run	PWY.5705	SLCMicrobiome	-0.00504146409877944	0.161077461563805	81	0	0.975297649440521	0.992664711614252
Genotype	GLUTORN.PWY	MUT	-0.0042755848046273	0.146542703736354	81	0	0.976956439360918	0.992692470806041
Genotype	PWY.5005	MUT	0.00935239926750367	0.335546638118111	81	0	0.977992721017899	0.992692470806041
Site	PWY.5850	Jejunum	-0.00534220927243826	0.193341910553329	81	0	0.978067167368751	0.992692470806041
Site	PWY.5896	Jejunum	-0.00534220927243826	0.193341910553329	81	0	0.978067167368751	0.992692470806041
Genotype	PWY.7007	HET	0.00477687915171372	0.159345321689232	81	0	0.976310286400914	0.992692470806041
Sex	PYRIDNUCSAL.PWY	Male	0.00418056528961078	0.13906166703388	81	0	0.976255788672925	0.992692470806041
Genotype	PWY.5507	HET	-0.0060917658796125	0.240689198431935	81	0	0.980013358849092	0.993275322174628
Genotype	PWY.6338	HET	-0.00373694397010211	0.146834081853035	81	0	0.979764446160613	0.993275322174628
Genotype	PWY.7097	HET	-0.00373694397010211	0.146834081853035	81	0	0.979764446160613	0.993275322174628
Site	P341.PWY	Jejunum	-0.00263317837490261	0.111172238354546	81	0	0.981197557717845	0.994011704926846
Sex	GLYCOGENSYNTH.PWY	Male	0.00105007362082811	0.0485253223871769	81	0	0.982904323768627	0.995276546025855
Sex	PWY.7328	Male	0.00289508474936124	0.139302814738592	81	0	0.9835866994129	0.995503406861519
Sequencing_Run	PWY0.781	SLCMicrobiome	0.00238883853598247	0.126558295163208	81	0	0.985092061762105	0.996400741805555
Genotype	RHAMCAT.PWY	HET	0.00377325994266363	0.203966008635714	81	0	0.985390788857427	0.996400741805555
Sex	BIOTIN.BIOSYNTHESIS.PWY	Male	-0.000683180080731328	0.12439514620504	81	0	0.995660827914842	0.996885570927793
Genotype	GALACTARDEG.PWY	HET	0.00178571933520137	0.298549436015155	81	0	0.995274347348866	0.996885570927793
Genotype	GLUCARDEG.PWY	HET	0.00170304692360936	0.303941736924337	81	0	0.995573095780553	0.996885570927793
Genotype	GLUCARGALACTSUPER.PWY	HET	0.00178571933520137	0.298549436015155	81	0	0.995274347348866	0.996885570927793
Sex	P105.PWY	Male	-0.00162034741192252	0.127181878434491	81	0	0.989934622314097	0.996885570927793
Site	P124.PWY	Ileum	-0.000256899486245136	0.0383692405976604	81	0	0.994683089402114	0.996885570927793
Sex	P4.PWY	Male	0.00153559418575947	0.104053836956942	81	0	0.988341896333699	0.996885570927793
Genotype	PANTOSYN.PWY	MUT	-0.00111643345791009	0.127365068002136	81	0	0.993075686287744	0.996885570927793
Genotype	PWY.181	MUT	-0.00349792599540323	0.212414661444322	81	0	0.98699505153657	0.996885570927793
Site	PWY.5655	Ileum	0.000398173198320054	0.0746131366564965	81	0	0.995761227043779	0.996885570927793
Sex	PWY.5655	Male	-0.00102419983393786	0.085884118016106	81	0	0.99056895882623	0.996885570927793
Site	PWY.5971	Jejunum	0.000961714834891265	0.0839612690961993	81	0	0.99090584592965	0.996885570927793
Genotype	PWY.6147	MUT	0.00158804787190645	0.152970911993803	81	0	0.991799455549276	0.996885570927793
Genotype	PWY.6470	HET	-0.00171601334967432	0.330236935538327	81	0	0.995899277912235	0.996885570927793
Genotype	PWY.7199	HET	-0.00126569431508811	0.131510703529769	81	0	0.992401197899684	0.996885570927793
Site	PWY.7200	Jejunum	-0.000325072931609146	0.0397127656438574	81	0	0.99350345453986	0.996885570927793
Genotype	PWY.7539	MUT	-0.00199011730965741	0.149614948090507	81	0	0.989492647630965	0.996885570927793
Sequencing_Run	PWY0.1415	SLCMicrobiome	0.001051652274439	0.101093176211143	81	0	0.99179376939405	0.996885570927793
Sex	PWY0.781	Male	0.000556470062594928	0.109017236893335	81	0	0.995967628413126	0.996885570927793
Genotype	PYRIDNUCSAL.PWY	MUT	-0.000929215993049273	0.149118032973045	81	0	0.995078263174714	0.996885570927793
Sex	PYRIDOXSYN.PWY	Male	-0.00132145241776028	0.12791670999812	81	0	0.991838730599957	0.996885570927793
Sex	SER.GLYSYN.PWY	Male	-0.000797371413987378	0.0877343514415739	81	0	0.992818385102673	0.996885570927793
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	Male	0.00046544800404522	0.121167260448824	81	0	0.996965061441185	0.997217422680037
