metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.6122	Jejunum	-0.00241469414669083	0.0130023220225309	88	0	0.853339598048774	0.951064516400661
Site	PWY.6277	Jejunum	-0.00241469414669083	0.0130023220225309	88	0	0.853339598048774	0.951064516400661
Site	PWY.6876	Jejunum	-0.0358795755245163	0.195241040438559	88	0	0.854852726640931	0.952229159905616
Genotype	PYRIDOXSYN.PWY	MUT	0.0152043406786479	0.0829092076601785	88	0	0.855938680076444	0.952916954173776
Sequencing_Run	PWY.5384	SLCMicrobiome	-0.0283828095597693	0.15533492867667	88	0	0.856477249110221	0.952994925979316
Sex	KETOGLUCONMET.PWY	Male	0.082201244454387	0.452858802998547	88	0	0.857423359093386	0.9535260319278
Site	FERMENTATION.PWY	Jejunum	-0.00822905122592385	0.0465881375650357	88	0	0.860425445840936	0.953735889286356
Site	GALACTARDEG.PWY	Jejunum	-0.0203044242637135	0.114383380505741	88	0	0.859745562837385	0.953735889286356
Site	GLUCARGALACTSUPER.PWY	Jejunum	-0.0203044242637135	0.114383380505741	88	0	0.859745562837385	0.953735889286356
Site	P164.PWY	Jejunum	-0.0121697186214636	0.0686854876216557	88	0	0.859999349820088	0.953735889286356
Sequencing_Run	PWY.7234	SLCMicrobiome	0.0108341811919984	0.0605880497203181	88	0	0.859499639136868	0.953735889286356
Sequencing_Run	PWY0.166	SLCMicrobiome	0.00779384798563834	0.0434396809887625	88	0	0.859014707340725	0.953735889286356
Site	PWY.7663	Jejunum	-0.00189971308702303	0.0108837172427192	88	0	0.862063539609178	0.955031176233698
Genotype	FUC.RHAMCAT.PWY	MUT	0.0264864691729679	0.153634037598117	88	0	0.864493970878942	0.956397861178921
Sequencing_Run	PWY.7187	SLCMicrobiome	0.00713888515782121	0.041426618519643	88	0	0.864528518625237	0.956397861178921
Sequencing_Run	PWY0.162	SLCMicrobiome	0.00702530256945881	0.040820253542551	88	0	0.864707800741414	0.956397861178921
Site	P23.PWY	Jejunum	0.00936304746008725	0.055687129324782	88	0	0.867076958188386	0.958497028779988
Sex	PWY.6876	Male	0.0777366476346544	0.466724951709833	88	0	0.869050299515948	0.96015660467976
Genotype	ENTBACSYN.PWY	MUT	-0.0261910297448831	0.161526899850235	88	0	0.872466058170275	0.96184062998284
Genotype	KETOGLUCONMET.PWY	MUT	0.0794800917056757	0.487830681376345	88	0	0.871878648631967	0.96184062998284
Sequencing_Run	PWY.5676	SLCMicrobiome	-0.00854479024992039	0.0526787308361668	88	0	0.872398600266141	0.96184062998284
Genotype	PWY.7013	MUT	0.0513107037970389	0.313374678656582	88	0	0.871249979345416	0.96184062998284
Sequencing_Run	PRPP.PWY	SLCMicrobiome	-0.0109197974978446	0.0685556564566814	88	0	0.874673198402735	0.96375150896596
Site	P4.PWY	Jejunum	0.00644939028149479	0.041497509833019	88	0	0.877047885100166	0.963933944953191
Genotype	PWY.6629	HET	-0.0239442360465981	0.15341758651979	88	0	0.877208324537049	0.963933944953191
Site	PWY0.321	Jejunum	0.0123642839762187	0.0790110801040875	88	0	0.876208188907015	0.963933944953191
Genotype	PWY0.862	HET	0.0133586456202994	0.0853553004163836	88	0	0.876849330359709	0.963933944953191
Site	TYRFUMCAT.PWY	Jejunum	-0.0153514150158962	0.097998547968276	88	0	0.8759109478108	0.963933944953191
Sequencing_Run	ARGSYNBSUB.PWY	SLCMicrobiome	0.0153348705706287	0.101686781523973	88	0	0.881308676123941	0.964207180564357
Sequencing_Run	FUC.RHAMCAT.PWY	SLCMicrobiome	0.0253760766830749	0.166660175811274	88	0	0.880181279784114	0.964207180564357
Site	HEMESYN2.PWY	Jejunum	-0.00809186437545044	0.0536846364317662	88	0	0.880725532443217	0.964207180564357
Genotype	PWY.5347	MUT	-0.0160345557258337	0.104401512022817	88	0	0.879152589363478	0.964207180564357
Genotype	PWY.7234	MUT	-0.00858369561802664	0.0558845865591776	88	0	0.879144835364634	0.964207180564357
Sequencing_Run	PWY.7323	SLCMicrobiome	-0.0189410844690396	0.122365149919077	88	0	0.878195377714265	0.964207180564357
Site	PWY.7371	Jejunum	-0.0112316833014963	0.074746875353147	88	0	0.881092898399552	0.964207180564357
Genotype	PWY.7527	HET	-0.00401665170543207	0.0267297952653118	88	0	0.881723380457082	0.964207180564357
Site	PWY0.845	Jejunum	-0.00712637955297579	0.046990475104407	88	0	0.879996420604384	0.964207180564357
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Jejunum	0.0150653195534216	0.102319660196681	88	0	0.883310214739138	0.965423415786892
Sequencing_Run	PWY.7197	SLCMicrobiome	0.00900774056065997	0.0617732264167135	88	0	0.885207136754832	0.966977076347652
Site	PWY.5345	Ileum	0.00692667403892312	0.0485443611514006	88	0	0.887040431788454	0.968459601855993
Sequencing_Run	POLYISOPRENSYN.PWY	SLCMicrobiome	-0.00526958585625877	0.0371165339381841	88	0	0.888212667354891	0.968562801340141
Site	PWY.5188	Jejunum	-0.00788410453636277	0.0559858685766278	88	0	0.888509374016553	0.968562801340141
Site	PWY.6944	Ileum	0.0154768183418342	0.11028785293325	88	0	0.888746753472023	0.968562801340141
Site	PWY.7431	Jejunum	0.00702415695921676	0.0501871916522132	88	0	0.889039700148497	0.968562801340141
Site	PPGPPMET.PWY	Jejunum	0.0215434674374631	0.154886070466674	88	0	0.889870703209972	0.968949148998438
Site	PWY.7374	Jejunum	-0.0102899049132956	0.0747756266877993	88	0	0.891038112372055	0.969701188103136
Sequencing_Run	PWY0.1297	SLCMicrobiome	0.00559494929577396	0.0406761887559073	88	0	0.891675510389782	0.96987592948279
Site	ARGSYNBSUB.PWY	Jejunum	-0.00618532708495614	0.0475403620506384	88	0	0.896943201319795	0.971146330171406
Genotype	P4.PWY	MUT	0.0116410035454006	0.0891512313954504	88	0	0.897140587213408	0.971146330171406
Genotype	PWY.4361	HET	-0.00347928914390277	0.0266326373023163	88	0	0.897074823634819	0.971146330171406
Site	PWY.5180	Ileum	0.00988438622486492	0.0759151683187907	88	0	0.896728593955689	0.971146330171406
Site	PWY.5182	Ileum	0.00988438622486492	0.0759151683187907	88	0	0.896728593955689	0.971146330171406
Site	PWY.5855	Jejunum	0.0117484483290042	0.0902667315231634	88	0	0.89676839093522	0.971146330171406
Site	PWY.5856	Jejunum	0.0117484483290042	0.0902667315231634	88	0	0.89676839093522	0.971146330171406
Site	PWY.5857	Jejunum	0.0117484483290042	0.0902667315231634	88	0	0.89676839093522	0.971146330171406
Site	PWY.6708	Jejunum	0.0117484483290042	0.0902667315231634	88	0	0.89676839093522	0.971146330171406
Site	DENITRIFICATION.PWY	Jejunum	0.0142896655465424	0.110831876478712	88	0	0.897731846048356	0.97126945471402
Sequencing_Run	COLANSYN.PWY	SLCMicrobiome	-0.0159571094279866	0.123547929485314	88	0	0.898238692932966	0.971301170348566
Sequencing_Run	PWY.7199	SLCMicrobiome	0.0154736811116856	0.120990936208191	88	0	0.899221270347498	0.971847005253354
Genotype	ALL.CHORISMATE.PWY	MUT	-0.0195161620862978	0.158016998590517	88	0	0.902665232119732	0.972241773296815
Sequencing_Run	FERMENTATION.PWY	SLCMicrobiome	-0.0101058929889076	0.0803049109069929	88	0	0.900833556141504	0.972241773296815
Site	P562.PWY	Ileum	-0.0116790320690021	0.0953173629428604	88	0	0.902918112964483	0.972241773296815
Genotype	PWY.5181	HET	-0.0128186727904919	0.102657576552265	88	0	0.900937227986476	0.972241773296815
Genotype	PWY.6629	MUT	0.0190196458066999	0.154407592400087	88	0	0.902932502339077	0.972241773296815
Genotype	THREOCAT.PWY	MUT	0.0201025778893174	0.16132520713374	88	0	0.901805808820821	0.972241773296815
Site	UBISYN.PWY	Jejunum	0.0112756754793975	0.0907360465204965	88	0	0.901410184491564	0.972241773296815
Sequencing_Run	DENOVOPURINE2.PWY	SLCMicrobiome	0.00550361744136703	0.0461028257260281	88	0	0.905914860737045	0.974936945364629
Sequencing_Run	P23.PWY	SLCMicrobiome	-0.0151347811160772	0.127679126215485	88	0	0.906570874063956	0.975127000447428
Genotype	AEROBACTINSYN.PWY	MUT	-0.0183039451268805	0.17795366378371	88	0	0.918881993720977	0.975280908071054
Genotype	ARGDEG.PWY	HET	-0.0207482921241377	0.190466792777959	88	0	0.914109844271721	0.975280908071054
Sequencing_Run	CALVIN.PWY	SLCMicrobiome	0.00975125685174218	0.0844838510924266	88	0	0.909003295284877	0.975280908071054
Genotype	CHLOROPHYLL.SYN	HET	-0.0144703810513319	0.129745163306436	88	0	0.911472578699866	0.975280908071054
Sequencing_Run	DTDPRHAMSYN.PWY	SLCMicrobiome	-0.00903434686982417	0.0860045812780091	88	0	0.917166378731577	0.975280908071054
Site	ENTBACSYN.PWY	Ileum	-0.00917691092829833	0.0890012207986381	88	0	0.918237992488592	0.975280908071054
Sequencing_Run	FASYN.ELONG.PWY	SLCMicrobiome	-0.00533428319537574	0.0466285512525445	88	0	0.909827202054176	0.975280908071054
Sequencing_Run	GLUCONEO.PWY	SLCMicrobiome	-0.00736514168469773	0.0700899089006062	88	0	0.917132847701277	0.975280908071054
Site	HOMOSER.METSYN.PWY	Jejunum	-0.00566820588771294	0.0500078306685	88	0	0.910158911316873	0.975280908071054
Site	HSERMETANA.PWY	Jejunum	0.00660312979735226	0.0604060724434898	88	0	0.913342301907123	0.975280908071054
Site	MET.SAM.PWY	Jejunum	0.00536423319264021	0.0499433520396914	88	0	0.914848128729731	0.975280908071054
Site	METH.ACETATE.PWY	Jejunum	-0.0121663991467707	0.108868042179479	88	0	0.911414862404286	0.975280908071054
Genotype	ORNARGDEG.PWY	HET	-0.0207482921241377	0.190466792777959	88	0	0.914109844271721	0.975280908071054
Site	P101.PWY	Ileum	-0.00929667791790095	0.0894409684821942	88	0	0.917472267919731	0.975280908071054
Sequencing_Run	POLYAMINSYN3.PWY	SLCMicrobiome	-0.0132989982199294	0.12274247787719	88	0	0.914563269080502	0.975280908071054
Site	PWY.3781	Jejunum	-0.00494671708478605	0.0459983470281388	88	0	0.914741232739273	0.975280908071054
Site	PWY.5509	Ileum	0.00733137645768529	0.0663609495524978	88	0	0.912418691521061	0.975280908071054
Genotype	PWY.5531	HET	-0.0134357499865507	0.129703775778405	88	0	0.917752389412782	0.975280908071054
Genotype	PWY.7159	HET	-0.0134357499865507	0.129703775778405	88	0	0.917752389412782	0.975280908071054
Sequencing_Run	PWY.7200	SLCMicrobiome	-0.00849864730403653	0.0831323165723685	88	0	0.919360978740336	0.975280908071054
Sequencing_Run	PWY.841	SLCMicrobiome	0.0049188614576729	0.0482859557452072	88	0	0.919660167984406	0.975280908071054
Genotype	PWY0.1277	HET	0.0171874899793431	0.158414836786484	88	0	0.914451460571253	0.975280908071054
Sequencing_Run	PWY0.41	SLCMicrobiome	-0.0499307531251643	0.428465370692716	88	0	0.90815400569287	0.975280908071054
Genotype	PWY0.845	MUT	0.00835900118832715	0.0788312541480189	88	0	0.91637824852351	0.975280908071054
Genotype	RHAMCAT.PWY	MUT	0.0175111992564046	0.167719547396143	88	0	0.917668281152025	0.975280908071054
Site	THREOCAT.PWY	Jejunum	-0.00984362614230554	0.0959098762401227	88	0	0.918615500953145	0.975280908071054
Sequencing_Run	TRPSYN.PWY	SLCMicrobiome	-0.0132547708699241	0.122255646671963	88	0	0.914504263108869	0.975280908071054
Sequencing_Run	ARGSYN.PWY	SLCMicrobiome	0.00969981379682387	0.0972433805630791	88	0	0.921318060855798	0.976529930057682
Genotype	GALLATE.DEGRADATION.I.PWY	HET	0.0108122183464196	0.119478672913897	88	0	0.928117302650228	0.976887636968476
Genotype	METHGLYUT.PWY	MUT	0.0144721776383999	0.160281303711386	88	0	0.928755233605379	0.976887636968476
Genotype	METHYLGALLATE.DEGRADATION.PWY	HET	0.0108663300317595	0.119437073647455	88	0	0.927733462151496	0.976887636968476
Sequencing_Run	P162.PWY	SLCMicrobiome	0.0176325265442223	0.193691307019049	88	0	0.928180580504547	0.976887636968476
Site	P184.PWY	Ileum	0.00906210076098344	0.0974655965055511	88	0	0.926242717636126	0.976887636968476
Genotype	PWY.5178	HET	-0.0119995175860539	0.128509788235567	88	0	0.925836745648251	0.976887636968476
Genotype	PWY.5384	HET	-0.0136201163249961	0.14244406551792	88	0	0.924581756341225	0.976887636968476
Sequencing_Run	PWY.6151	SLCMicrobiome	0.00351960755834889	0.0382266781091274	88	0	0.927361393948452	0.976887636968476
Site	PWY.6182	Jejunum	0.00999872364651227	0.107942668457764	88	0	0.926426274330057	0.976887636968476
Site	PWY.6269	Ileum	0.00628726323450904	0.0661510637010226	88	0	0.924612993125353	0.976887636968476
Sequencing_Run	PWY.6317	SLCMicrobiome	0.00328958010058501	0.0346682497766944	88	0	0.925145564077806	0.976887636968476
Genotype	PWY.6609	MUT	-0.00294497841324544	0.0315207229728305	88	0	0.926298665435238	0.976887636968476
Sequencing_Run	PWY.7184	SLCMicrobiome	0.00554682670626779	0.0615197586890604	88	0	0.92885972954623	0.976887636968476
Site	PWY.7254	Ileum	-0.00563755343407829	0.0579262972249654	88	0	0.92281244812431	0.976887636968476
Genotype	TRNA.CHARGING.PWY	HET	0.00547758098189532	0.0567920130479863	88	0	0.923912009685596	0.976887636968476
Site	P105.PWY	Jejunum	0.00460747704563317	0.0538216718396072	88	0	0.932081064864659	0.977191996702873
Sequencing_Run	PWY.4984	SLCMicrobiome	-0.0194858717559213	0.22399156294787	88	0	0.931364139980899	0.977191996702873
Genotype	PWY.6151	MUT	-0.00306576936434987	0.035251867482149	88	0	0.931380098269405	0.977191996702873
Genotype	PWY.6470	HET	-0.0223213026699492	0.25049229311899	88	0	0.929690057233413	0.977191996702873
Genotype	PWY.6713	MUT	-0.0114291332919032	0.13363143451128	88	0	0.932512126647137	0.977191996702873
Site	PWY.7328	Jejunum	0.00456553655441526	0.052557632756508	88	0	0.931084272574648	0.977191996702873
Site	PWY0.1241	Jejunum	0.00427719902667195	0.0496453984242573	88	0	0.931647980891716	0.977191996702873
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.0101159649482281	0.124015453342939	88	0	0.935617301009322	0.978653823321308
Sequencing_Run	PWY.6122	SLCMicrobiome	-0.00445138273283572	0.0541560565392209	88	0	0.93514146234748	0.978653823321308
Sequencing_Run	PWY.6277	SLCMicrobiome	-0.00445138273283572	0.0541560565392209	88	0	0.93514146234748	0.978653823321308
Sequencing_Run	PWY.6895	SLCMicrobiome	-0.0187736373595499	0.232725468774853	88	0	0.936339407520153	0.978653823321308
Sequencing_Run	PWY.7400	SLCMicrobiome	0.00781703885686892	0.0976160799585813	88	0	0.936793999019954	0.978653823321308
Site	TRNA.CHARGING.PWY	Ileum	-0.0031379464374441	0.03913969717302	88	0	0.936378958584056	0.978653823321308
Site	PWY.7098	Ileum	0.00262261024244811	0.0332420048850253	88	0	0.937390279621417	0.978774039399365
Sequencing_Run	ASPASN.PWY	SLCMicrobiome	-0.00786998030201284	0.104624749456372	88	0	0.94061896275152	0.980349094139771
Site	CENTFERM.PWY	Ileum	0.00519355701044646	0.0714063543352912	88	0	0.94227260523267	0.980349094139771
Genotype	GLYCOGENSYNTH.PWY	HET	0.00222614084809884	0.0303193088431655	88	0	0.942048329664633	0.980349094139771
Genotype	PWY.5345	MUT	0.00566710647262197	0.0769005326112083	88	0	0.941829711296818	0.980349094139771
Sequencing_Run	PWY.6121	SLCMicrobiome	-0.00404586955126513	0.0531098313566406	88	0	0.93987861231014	0.980349094139771
Site	PWY.6590	Ileum	0.00530517196734319	0.0711853155597408	88	0	0.940851532699258	0.980349094139771
Genotype	PWY.7446	MUT	-0.0125359490694492	0.168399581834348	88	0	0.941241293723716	0.980349094139771
Site	PWY.5913	Jejunum	0.00418695701937906	0.0591803032244737	88	0	0.943847454081004	0.981260194141239
Site	PWY.6478	Ileum	-0.00750782226954449	0.10663204871805	88	0	0.944113175975617	0.981260194141239
Genotype	X1CMET2.PWY	MUT	0.00332025017128286	0.0473945756104407	88	0	0.944696789134419	0.981361489874364
Genotype	GALLATE.DEGRADATION.II.PWY	HET	-0.00808891444060332	0.118688646410284	88	0	0.945832285827082	0.981361489874364
Genotype	HCAMHPDEG.PWY	HET	0.0107740759992578	0.159354550461577	88	0	0.946623030055803	0.981361489874364
Genotype	PWY.6690	HET	0.0107740759992578	0.159354550461577	88	0	0.946623030055803	0.981361489874364
Genotype	PWY0.1061	MUT	0.00625113341891674	0.0923999493954137	88	0	0.946585801529067	0.981361489874364
Sex	PWY.4361	Male	-0.00160924877888609	0.0247397870383959	88	0	0.948649472830421	0.981485203302521
Sequencing_Run	PWY.5695	SLCMicrobiome	0.00451148246078277	0.0682637631625052	88	0	0.947822078065127	0.981485203302521
Genotype	PWY.6123	MUT	0.00286910856653921	0.043842205326057	88	0	0.948339374090382	0.981485203302521
Site	PWY.6185	Jejunum	0.00660550736457838	0.102962773773116	88	0	0.949005407186292	0.981485203302521
Sex	PWY.7527	Male	-0.00159928498199573	0.0248313887989048	88	0	0.949155061404158	0.981485203302521
Sequencing_Run	ANAGLYCOLYSIS.PWY	SLCMicrobiome	-0.00142166420541695	0.0257328110848088	88	0	0.956372515545573	0.982100978747461
Sex	DENITRIFICATION.PWY	Male	0.00645858730924587	0.103495601150937	88	0	0.950394475848054	0.982100978747461
Genotype	ECASYN.PWY	MUT	-0.0105632009944125	0.176191061654423	88	0	0.9526615618634	0.982100978747461
Site	PWY.5181	Jejunum	0.00589787717782868	0.101740714738642	88	0	0.953915547065558	0.982100978747461
Site	PWY.5677	Ileum	-0.00822072370593975	0.140274615912206	88	0	0.95347152734742	0.982100978747461
Site	PWY.6338	Ileum	0.00192878340451772	0.0332460564464595	88	0	0.953937367230418	0.982100978747461
Genotype	PWY.6562	HET	0.00951470420064071	0.165587044247132	88	0	0.954319932294521	0.982100978747461
Site	PWY.6749	Jejunum	-0.00689598824332856	0.113247583096845	88	0	0.951659427101718	0.982100978747461
Genotype	PWY.6891	MUT	-0.0127371599762567	0.226973700612003	88	0	0.955690602455074	0.982100978747461
Genotype	PWY.6897	MUT	-0.00434884830659416	0.0789630210573525	88	0	0.956510343608023	0.982100978747461
Genotype	PWY.7090	MUT	0.0134096205629765	0.219103676003145	88	0	0.951676022026917	0.982100978747461
Site	PWY.7097	Ileum	0.00192878340451772	0.0332460564464595	88	0	0.953937367230418	0.982100978747461
Sequencing_Run	PWY.7228	SLCMicrobiome	0.00302413278811308	0.054155097748837	88	0	0.955901483571583	0.982100978747461
Sequencing_Run	PWY0.1298	SLCMicrobiome	0.00264146820626111	0.0462240795239486	88	0	0.954875704936216	0.982100978747461
Genotype	ARGDEG.PWY	MUT	-0.00937375433633051	0.19171187514027	88	0	0.961384107479023	0.983210590708581
Genotype	LACTOSECAT.PWY	MUT	0.00438658552530613	0.0885354246089452	88	0	0.9608707157828	0.983210590708581
Genotype	ORNARGDEG.PWY	MUT	-0.00937375433633051	0.19171187514027	88	0	0.961384107479023	0.983210590708581
Genotype	PPGPPMET.PWY	HET	-0.00982154347996397	0.198412239293117	88	0	0.96090819196378	0.983210590708581
Sequencing_Run	PWY.6891	SLCMicrobiome	-0.0123733102955715	0.246161922386775	88	0	0.96030569852726	0.983210590708581
Genotype	PWY.6895	MUT	-0.0104731204153333	0.214586503145135	88	0	0.961458144011488	0.983210590708581
Sequencing_Run	PWY.7392	SLCMicrobiome	-0.00532833442952055	0.106822759571886	88	0	0.960602148261627	0.983210590708581
Site	PWY0.41	Jejunum	0.00563134100115283	0.108164848265499	88	0	0.958663629886014	0.983210590708581
Sequencing_Run	PWY.6125	SLCMicrobiome	0.00221832755484286	0.048384133403103	88	0	0.963786565307622	0.985096419012916
Genotype	KDO.NAGLIPASYN.PWY	MUT	-0.0071043784159115	0.178307546846026	88	0	0.968529182139801	0.986948756952574
Site	P163.PWY	Ileum	0.0055189027589185	0.132034330350945	88	0	0.966805419053023	0.986948756952574
Sex	P281.PWY	Male	-0.00517142385924595	0.132639376701433	88	0	0.968995411816269	0.986948756952574
Site	PWY.6891	Ileum	0.00451258364849765	0.107221212053997	88	0	0.966577929506196	0.986948756952574
Sequencing_Run	PWY.6969	SLCMicrobiome	-0.00470389079912073	0.11758145796381	88	0	0.968398148484304	0.986948756952574
Site	PWY.7196	Ileum	-0.00151597390942594	0.0367450226061054	88	0	0.967235093837288	0.986948756952574
Genotype	PWY0.781	MUT	0.00390325426268085	0.0981436221738196	88	0	0.968587342331317	0.986948756952574
Site	PWY.6609	Jejunum	-0.000498004343390912	0.0132539673025471	88	0	0.97016024791933	0.987640612746706
Genotype	GLUCONEO.PWY	HET	0.00232251240119429	0.0642134892148892	88	0	0.971430991288023	0.98794531813992
Site	P341.PWY	Ileum	0.00402552887019755	0.111282793876473	88	0	0.971270261566626	0.98794531813992
Site	PWY.5189	Jejunum	0.00194537956287896	0.0561167990506497	88	0	0.972467446288623	0.988011381494036
Sequencing_Run	PWY.6609	SLCMicrobiome	-0.00121208143348937	0.0341786579173671	88	0	0.971988074644947	0.988011381494036
Site	NAD.BIOSYNTHESIS.II	Ileum	-0.00301920561460206	0.089964446506023	88	0	0.973345484846482	0.988409743473662
Site	GLYCOLYSIS.E.D	Jejunum	0.00120961339356104	0.038776988321243	88	0	0.975225072808618	0.989386949250601
Genotype	LEU.DEG2.PWY	HET	-0.0023805363378241	0.077593613032309	88	0	0.975600577027202	0.989386949250601
