metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	P381.PWY	Proximal_Colon	0.0377920243251518	0.133318194258793	89	0	0.777529225070312	0.897966553782798
Genotype	PHOSLIPSYN.PWY	HET	0.00496695731406203	0.0173855960223681	89	0	0.777460009643496	0.897966553782798
Genotype	POLYAMINSYN3.PWY	MUT	0.0226813872756498	0.0792306878702982	89	0	0.777031802935181	0.897966553782798
Genotype	PWY.7234	MUT	0.016593881061818	0.0578192583702633	89	0	0.776485501736101	0.897966553782798
Genotype	ANAGLYCOLYSIS.PWY	HET	0.00329335159321997	0.0117907136867483	89	0	0.782285835064265	0.902773813131465
Genotype	P381.PWY	HET	0.0372409304553099	0.134510332984031	89	0	0.782582033276684	0.902773813131465
Sequencing_Run	PWY.7315	SLCMicrobiome	0.0186606238515327	0.0673130432160513	89	0	0.783929362545483	0.903300424569454
Sequencing_Run	PWY0.1298	SLCMicrobiome	-0.00878633528101692	0.031669548759601	89	0	0.783729287286359	0.903300424569454
Genotype	PWY.6969	MUT	-0.0132760110254204	0.0481706087832	89	0	0.7851232214167	0.904162346980731
Sequencing_Run	P23.PWY	SLCMicrobiome	-0.0274878914162117	0.100582048187742	89	0	0.786873079559438	0.905663226643893
Genotype	DENOVOPURINE2.PWY	MUT	0.0109272501363347	0.0415561334768984	89	0	0.794747066915633	0.909466089358451
Sequencing_Run	OANTIGEN.PWY	SLCMicrobiome	0.00549875863340045	0.020763775336633	89	0	0.793315533448216	0.909466089358451
Genotype	P163.PWY	HET	0.0221505968009795	0.0826008815155907	89	0	0.79074886747976	0.909466089358451
Genotype	PRPP.PWY	MUT	-0.0105003173006014	0.0396030776075813	89	0	0.793082645969814	0.909466089358451
Genotype	PWY.7196	MUT	0.0136790702512562	0.0518366721832466	89	0	0.794033122932416	0.909466089358451
Genotype	PWY.7219	MUT	-0.00325055073398028	0.0123842823965597	89	0	0.795110146169888	0.909466089358451
Genotype	PWY.7332	HET	0.0381842962739188	0.143335715691984	89	0	0.792107133464387	0.909466089358451
Genotype	PWY.7376	HET	-0.00719454880620997	0.0273749594543454	89	0	0.794811782887684	0.909466089358451
Genotype	PWY.841	MUT	0.0114554644771246	0.0431380064068122	89	0	0.792764331048939	0.909466089358451
Genotype	PWY0.1338	MUT	-0.0644646768161233	0.244846310653946	89	0	0.794487926756431	0.909466089358451
Genotype	TRNA.CHARGING.PWY	MUT	-0.0015569961547063	0.00590902591131944	89	0	0.794332215276553	0.909466089358451
Site	CODH.PWY	Proximal_Colon	-0.00540203715195448	0.0215918238676417	89	0	0.803340247916219	0.910026709608936
Sequencing_Run	FERMENTATION.PWY	SLCMicrobiome	-0.00920543834205964	0.0366195847842331	89	0	0.803574107207495	0.910026709608936
Genotype	GLYCOGENSYNTH.PWY	MUT	-0.0031129360979677	0.012220298339636	89	0	0.801018305342445	0.910026709608936
Genotype	HISDEG.PWY	MUT	0.0246936932099425	0.0985680961849236	89	0	0.804230298392799	0.910026709608936
Genotype	P164.PWY	MUT	0.0182008687379605	0.0726078736723813	89	0	0.804115888852461	0.910026709608936
Genotype	P4.PWY	HET	-0.0118995406500267	0.0475861040052781	89	0	0.804574896611846	0.910026709608936
Genotype	P562.PWY	MUT	0.0442429314076181	0.169496645792393	89	0	0.796218741692914	0.910026709608936
Genotype	PANTO.PWY	MUT	-0.0094710605469831	0.0371717766205171	89	0	0.800971281047385	0.910026709608936
Sequencing_Run	PPGPPMET.PWY	SLCMicrobiome	0.0822711241705485	0.319557188590424	89	0	0.798949295713653	0.910026709608936
Genotype	PWY.2942	HET	0.00203587723569848	0.00806637743002384	89	0	0.802790467891284	0.910026709608936
Genotype	PWY.3781	HET	-0.0110533800744092	0.0427877208117777	89	0	0.798228600668633	0.910026709608936
Site	PWY.5100	Proximal_Colon	0.00191173165759191	0.0076625273781452	89	0	0.80387617062835	0.910026709608936
Genotype	PWY.5417	HET	-0.0109143296386036	0.0428088556956829	89	0	0.800811991540333	0.910026709608936
Genotype	PWY.5431	HET	-0.0109143296386036	0.0428088556956829	89	0	0.800811991540333	0.910026709608936
Site	PWY.5532	Proximal_Colon	-0.0216542571808141	0.0857118951177542	89	0	0.801454410928626	0.910026709608936
Genotype	PWY.6385	MUT	-0.00367492993954748	0.014572687473116	89	0	0.802968907876295	0.910026709608936
Genotype	PWY.6588	MUT	-0.0246286977865149	0.0974515891499547	89	0	0.802545560913497	0.910026709608936
Genotype	PWY.6641	HET	0.0237417749606605	0.0928226112659193	89	0	0.800182042380143	0.910026709608936
Genotype	PWY.7221	MUT	-0.00361341414772428	0.0140058903200142	89	0	0.798529392985016	0.910026709608936
Genotype	TYRFUMCAT.PWY	HET	-0.0116654728987429	0.0464663069505588	89	0	0.803795643209333	0.910026709608936
Genotype	PWY0.1241	MUT	0.0188263491414378	0.0759038566064807	89	0	0.806138670501565	0.911287192740899
Site	ASPASN.PWY	Proximal_Colon	-0.0018538204459782	0.00757982727914551	89	0	0.807662057158828	0.91199256788313
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	HET	-0.0107846981353505	0.0437557637875849	89	0	0.807295582284016	0.91199256788313
Genotype	GLCMANNANAUT.PWY	MUT	-0.00759161048050105	0.0313513350920563	89	0	0.810643306489177	0.913379839541254
Sex	PWY.6891	Male	0.0345806435169314	0.142810210895447	89	0	0.810669785683445	0.913379839541254
Genotype	PWY.722	HET	0.0238132503377991	0.0983854817622572	89	0	0.810692165273302	0.913379839541254
Genotype	PWY0.162	MUT	0.0110688496180693	0.0455718804749841	89	0	0.810077982998923	0.913379839541254
Genotype	NONOXIPENT.PWY	HET	-0.00449370657565926	0.0186197214362435	89	0	0.811243237090537	0.913493217556696
Sex	PWY.5507	Male	0.0230572636852593	0.0962692269665038	89	0	0.812636049039806	0.914300396466776
Genotype	PWY.6507	HET	-0.00976489925068398	0.0408150571135948	89	0	0.812861743012621	0.914300396466776
Genotype	PWY.7090	HET	0.0293647561423158	0.123252863541513	89	0	0.813618094648156	0.914643844759679
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	-0.0579473478450821	0.246065883397208	89	0	0.815743158571641	0.916524723314841
Sequencing_Run	PWY.6892	SLCMicrobiome	0.0102913007864779	0.0439542330206258	89	0	0.816784583521746	0.917186675183888
Genotype	P125.PWY	MUT	0.0243920354368529	0.104623852027883	89	0	0.817553420962785	0.917420163939341
Genotype	PWY.6641	MUT	-0.0214731165437941	0.0922806688711811	89	0	0.817897266470576	0.917420163939341
Genotype	X1CMET2.PWY	MUT	-0.0019107330228583	0.00861784094539132	89	0	0.826370669806279	0.918395607828848
Site	ARGDEG.PWY	Proximal_Colon	0.021568899005271	0.098962862625906	89	0	0.828245627778375	0.918395607828848
Sequencing_Run	DTDPRHAMSYN.PWY	SLCMicrobiome	-0.00715781098103755	0.0326552451763672	89	0	0.828276906666155	0.918395607828848
Genotype	FERMENTATION.PWY	HET	-0.00751229678138617	0.0328017506833138	89	0	0.820705202436145	0.918395607828848
Genotype	GALLATE.DEGRADATION.I.PWY	HET	0.00392747008456968	0.0177854723760659	89	0	0.827001421172638	0.918395607828848
Genotype	GALLATE.DEGRADATION.II.PWY	HET	0.00392747008456968	0.0177854723760659	89	0	0.827001421172638	0.918395607828848
Genotype	GLUCUROCAT.PWY	MUT	0.00910701356515679	0.040707708313193	89	0	0.824804494926763	0.918395607828848
Genotype	HISTSYN.PWY	MUT	0.0092229891087514	0.0405586778706577	89	0	0.821975972036199	0.918395607828848
Genotype	METHYLGALLATE.DEGRADATION.PWY	HET	0.00392625717990972	0.017770750454761	89	0	0.826913020840224	0.918395607828848
Site	ORNARGDEG.PWY	Proximal_Colon	0.021568899005271	0.098962862625906	89	0	0.828245627778375	0.918395607828848
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	-0.00321691956725711	0.0143792603966938	89	0	0.824797557427686	0.918395607828848
Genotype	PWY.5154	MUT	-0.010165536560379	0.0459515784747582	89	0	0.826719513941808	0.918395607828848
Site	PWY.5747	Proximal_Colon	0.0065723830027686	0.029149350151573	89	0	0.822416032298098	0.918395607828848
Genotype	PWY.5845	MUT	-0.052801689344813	0.238228954559926	89	0	0.826397413716976	0.918395607828848
Genotype	PWY.5862	MUT	-0.0525882309342697	0.238832549520249	89	0	0.82751711684559	0.918395607828848
Genotype	PWY.5913	MUT	0.017392186182932	0.0779652524939592	89	0	0.825288945886053	0.918395607828848
Genotype	PWY.6387	MUT	-0.00336231658596208	0.0147665286110898	89	0	0.821736578214087	0.918395607828848
Genotype	PWY.6876	MUT	-0.111482169945286	0.484211843995778	89	0	0.819783310171507	0.918395607828848
Genotype	PWY.7237	MUT	0.0269552182188599	0.120336817247373	89	0	0.824579776585401	0.918395607828848
Genotype	PWY0.1586	MUT	-0.00790162479346393	0.0350321432355362	89	0	0.823383090655483	0.918395607828848
Genotype	PWY0.781	HET	-0.0110987225958482	0.0497207880136604	89	0	0.825171315825948	0.918395607828848
Genotype	PWY.7013	HET	0.0289374771998895	0.134458847623802	89	0	0.831337744128834	0.920853000289719
Genotype	PWY.7187	MUT	0.00972786986463608	0.0452144549022374	89	0	0.831401303516014	0.920853000289719
Genotype	PWY.5097	HET	0.00171024022497477	0.00800589452983833	89	0	0.832562747058171	0.920876419788703
Site	PWY.5415	Proximal_Colon	-0.0136976967024002	0.0647598082357944	89	0	0.833238772343328	0.920876419788703
Genotype	PWY.5705	MUT	-0.0115501475932762	0.0541381976556555	89	0	0.832789999687184	0.920876419788703
Genotype	PWY.7199	HET	-0.0041651675698347	0.0195136642012429	89	0	0.832692034970488	0.920876419788703
Genotype	PWY.7200	MUT	0.00959207385994766	0.0453608821932545	89	0	0.834246622912583	0.921488099818475
Sex	PRPP.PWY	Male	-0.00761171766569311	0.0362063752066211	89	0	0.835186463628814	0.921522387507745
Genotype	PWY.7237	HET	-0.0253227920628451	0.120414668618289	89	0	0.835136953288043	0.921522387507745
Genotype	PWY4FS.7	HET	0.00414398696870347	0.0201183488432387	89	0	0.838470857953492	0.924140706483523
Genotype	PWY4FS.8	HET	0.00414398696870347	0.0201183488432387	89	0	0.838470857953492	0.924140706483523
Genotype	PWY.7197	MUT	0.0134758104624877	0.0656515056421776	89	0	0.839032472836539	0.924257389957904
Sequencing_Run	PWY.6122	SLCMicrobiome	-0.00470634358874086	0.0230670218849476	89	0	0.839981133464112	0.924298284679989
Sequencing_Run	PWY.6277	SLCMicrobiome	-0.00470634358874086	0.0230670218849476	89	0	0.839981133464112	0.924298284679989
Genotype	COLANSYN.PWY	MUT	-0.00672821803321214	0.0331952378275145	89	0	0.841022286491732	0.924862097141171
Sequencing_Run	PWY.5265	SLCMicrobiome	-0.049986707262183	0.247953431969482	89	0	0.841861652525938	0.924862097141171
Genotype	PWY.7663	HET	0.0029062296985864	0.014412758744443	89	0	0.841825121414108	0.924862097141171
Sequencing_Run	THRESYN.PWY	SLCMicrobiome	-0.00242814800562221	0.0120842541763949	89	0	0.842370837420066	0.924920443036218
Genotype	PWY.6467	MUT	-0.0117654482732012	0.0594156460899019	89	0	0.844634223196332	0.925434245277888
Genotype	PWY.6507	MUT	0.00809817620476889	0.0407539017436947	89	0	0.844104415877976	0.925434245277888
Sequencing_Run	PWY4FS.7	SLCMicrobiome	0.00444959248648709	0.0224751000379911	89	0	0.844664096651563	0.925434245277888
Sequencing_Run	PWY4FS.8	SLCMicrobiome	0.00444959248648709	0.0224751000379911	89	0	0.844664096651563	0.925434245277888
Site	PWY.5347	Cecum	-0.00299937421184342	0.0154307659025588	89	0	0.846569991833019	0.927021567730757
Genotype	NAGLIPASYN.PWY	MUT	-0.0114552249755589	0.0598396345982129	89	0	0.849736189804088	0.929731911434652
Genotype	PWY.7211	HET	-0.00890269265412774	0.046579654478562	89	0	0.84996201370801	0.929731911434652
Sequencing_Run	PWY.5121	SLCMicrobiome	-0.00486975028557509	0.0257463721055802	89	0	0.851503136925285	0.930427469259559
Site	PWY0.1061	Cecum	0.00609834674110617	0.0324322276596762	89	0	0.851515474825316	0.930427469259559
Genotype	PWY.6125	MUT	0.0100702693617432	0.0535416529371695	89	0	0.852332975558004	0.930819210787093
Genotype	PWY.6478	MUT	0.0127652924135412	0.068764354679987	89	0	0.854231167381838	0.93239010088825
Genotype	PWY0.166	MUT	0.00853498586971703	0.0466884730241768	89	0	0.856428340048188	0.93428546187075
Genotype	DAPLYSINESYN.PWY	MUT	0.00333107242998536	0.0183028434966532	89	0	0.857065935416676	0.934363662658824
Genotype	PWY.7228	MUT	0.0105243572014937	0.0579772175577518	89	0	0.857421487282086	0.934363662658824
Genotype	ARG.POLYAMINE.SYN	HET	-0.0158687889993924	0.089457751332178	89	0	0.8606283839734	0.936390747238279
Genotype	CRNFORCAT.PWY	HET	0.00358850683906191	0.0206489711292244	89	0	0.863437227483029	0.936390747238279
Site	HOMOSER.METSYN.PWY	Cecum	-0.00298255166458427	0.0172541702656782	89	0	0.863372084718856	0.936390747238279
Genotype	KETOGLUCONMET.PWY	MUT	-0.0757558687569839	0.431412657146836	89	0	0.86202314016666	0.936390747238279
Genotype	MET.SAM.PWY	HET	-0.00972168032939189	0.0549966349806085	89	0	0.861108360710929	0.936390747238279
Genotype	NAD.BIOSYNTHESIS.II	MUT	-0.0193186289449106	0.111083399752317	89	0	0.863363944714159	0.936390747238279
Site	PWY.5384	Cecum	0.00488196813828661	0.0276733851398505	89	0	0.860592562373846	0.936390747238279
Genotype	PWY.7184	MUT	0.0112392259534771	0.0641588314169365	89	0	0.862353715008053	0.936390747238279
Sequencing_Run	PWY0.41	SLCMicrobiome	-0.0702828092408478	0.404178202098195	89	0	0.863348683334286	0.936390747238279
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.00718882324494372	0.0416824131804856	89	0	0.864465520234585	0.936504313587467
Sequencing_Run	PWY.6897	SLCMicrobiome	0.00666709782094474	0.0385900075961475	89	0	0.864226457095831	0.936504313587467
Sequencing_Run	PWY.5384	SLCMicrobiome	-0.0189268671051726	0.110169999973625	89	0	0.864978093693955	0.936559302728959
Genotype	GALACTUROCAT.PWY	MUT	0.00681349371973108	0.0401386140193677	89	0	0.86657921170463	0.937292075379727
Site	PWY.6165	Proximal_Colon	0.0128492475563303	0.0759146686974509	89	0	0.866189944621713	0.937292075379727
Genotype	POLYAMSYN.PWY	HET	-0.016195849741948	0.0970674126032605	89	0	0.868825449140589	0.939220688090146
Genotype	GOLPDLCAT.PWY	HET	-0.0225022757280337	0.135407593352005	89	0	0.869347217430201	0.939284047388625
Sequencing_Run	GLCMANNANAUT.PWY	SLCMicrobiome	-0.00571304876433361	0.0350739894500173	89	0	0.871915588210915	0.941557408355556
Sex	PWY.7211	Male	-0.00689322538311954	0.0425084803454329	89	0	0.872478211351496	0.941663551155313
Site	ANAEROFRUCAT.PWY	Proximal_Colon	-0.00092778769125974	0.00585114864995105	89	0	0.874571200729694	0.941806428479992
Genotype	FASYN.ELONG.PWY	MUT	0.00449958771217636	0.0282995473188027	89	0	0.874948974332903	0.941806428479992
Genotype	P42.PWY	HET	-0.00628856630900138	0.0392788120368443	89	0	0.87408094194052	0.941806428479992
Genotype	PWY.6123	HET	-0.00253155773566207	0.0161529069695608	89	0	0.876717805796813	0.941806428479992
Genotype	PWY.6339	HET	0.00272784051135899	0.0172345643735295	89	0	0.875497011245645	0.941806428479992
Sex	PWY.6470	Male	-0.0531564095025286	0.338778260106997	89	0	0.876577530502744	0.941806428479992
Genotype	PWY.7090	MUT	0.0192713560508445	0.123032942550933	89	0	0.87679020560662	0.941806428479992
Genotype	PWY.7663	MUT	-0.00225616415269445	0.014400771973906	89	0	0.876765608327084	0.941806428479992
Genotype	PYRIDOXSYN.PWY	MUT	-0.0098381335143495	0.0624235727527791	89	0	0.876041363199795	0.941806428479992
Genotype	PYRIDNUCSAL.PWY	MUT	-0.0059417635437876	0.0383697645619087	89	0	0.878179943046345	0.942301018252903
Genotype	TCA	MUT	-0.00851211905188111	0.054938134042651	89	0	0.878113497238188	0.942301018252903
Sex	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Male	-0.0322325289559981	0.224990907924721	89	0	0.887225482648267	0.942373826583369
Sequencing_Run	FUCCAT.PWY	SLCMicrobiome	-0.0166623568277992	0.110205428159664	89	0	0.881046283130979	0.942373826583369
Genotype	FUCCAT.PWY	MUT	-0.0145574338190283	0.0984856726202321	89	0	0.883689855435926	0.942373826583369
Genotype	GLYOXYLATE.BYPASS	HET	-0.00751661945669133	0.0493785728662429	89	0	0.880207561142754	0.942373826583369
Sequencing_Run	METH.ACETATE.PWY	SLCMicrobiome	-0.0218934350935213	0.145943831506633	89	0	0.8819709952084	0.942373826583369
Genotype	OANTIGEN.PWY	MUT	0.00260196434107322	0.0185607025054326	89	0	0.889638205474582	0.942373826583369
Genotype	P163.PWY	MUT	0.0123138015867523	0.0823266041687488	89	0	0.882302619184542	0.942373826583369
Genotype	PWY.5532	HET	-0.0386266062561039	0.276441118383073	89	0	0.889990592603233	0.942373826583369
Genotype	PWY.5855	MUT	0.0138243814045005	0.0966622091175328	89	0	0.887424131797018	0.942373826583369
Genotype	PWY.5856	MUT	0.0138243814045005	0.0966622091175328	89	0	0.887424131797018	0.942373826583369
Genotype	PWY.5857	MUT	0.0138243814045005	0.0966622091175328	89	0	0.887424131797018	0.942373826583369
Genotype	PWY.6122	HET	0.00290444024992293	0.0206371920690976	89	0	0.889202536931893	0.942373826583369
Genotype	PWY.621	HET	0.00431024271526457	0.0292291241907268	89	0	0.883943961115471	0.942373826583369
Genotype	PWY.6277	HET	0.00290444024992293	0.0206371920690976	89	0	0.889202536931893	0.942373826583369
Genotype	PWY.6386	MUT	-0.0019883267100853	0.0135053733837829	89	0	0.884137837966327	0.942373826583369
Genotype	PWY.6396	HET	0.0114166206273082	0.0810707718519986	89	0	0.889139696728772	0.942373826583369
Genotype	PWY.6608	MUT	-0.0105363251556174	0.0712115716019307	89	0	0.883562946512252	0.942373826583369
Genotype	PWY.6628	HET	0.00957317384498599	0.0687250081410858	89	0	0.890329512689219	0.942373826583369
Site	PWY.6629	Proximal_Colon	0.0107806912376147	0.0764880911076899	89	0	0.888407749127286	0.942373826583369
Genotype	PWY.6708	MUT	0.0138243814045005	0.0966622091175328	89	0	0.887424131797018	0.942373826583369
Site	PWY.6713	Cecum	0.010476337884821	0.0702178901850421	89	0	0.881920403972827	0.942373826583369
Site	PWY.7198	Proximal_Colon	-0.0079445728673856	0.0542880601124751	89	0	0.884168673331242	0.942373826583369
Site	PWY.7210	Proximal_Colon	-0.00787968134468325	0.0541472917571572	89	0	0.884811468520573	0.942373826583369
Genotype	PWY0.1297	HET	0.00478144819216298	0.0331518024551217	89	0	0.886475697524785	0.942373826583369
Genotype	PWY0.321	MUT	-0.00610107922771906	0.0418445435575138	89	0	0.885255195052376	0.942373826583369
Genotype	PWY0.845	MUT	-0.00884830069633478	0.0598550389926534	89	0	0.883668544000085	0.942373826583369
Genotype	P562.PWY	HET	-0.0232836194823812	0.169632468832225	89	0	0.891925857293499	0.942772030290916
Genotype	PWY.7199	MUT	-0.00268643873493986	0.0194434437660393	89	0	0.891219025726655	0.942772030290916
Genotype	PWY.7323	MUT	-0.00628731883340167	0.0460798707378616	89	0	0.892565235778382	0.942772030290916
Genotype	UBISYN.PWY	MUT	0.0130274000357467	0.0953203770911451	89	0	0.892387659586758	0.942772030290916
Site	P281.PWY	Proximal_Colon	0.0240193728161086	0.178105364631545	89	0	0.89319880729594	0.942950120351987
Genotype	PWY.6147	MUT	0.00557847960132097	0.0421061285828213	89	0	0.895665592493365	0.945062342131396
Genotype	GLUCUROCAT.PWY	HET	0.00534619902616723	0.0407804894975985	89	0	0.896746056271581	0.945534907481617
Genotype	P221.PWY	HET	0.00738800376955095	0.0570506828515219	89	0	0.897279979523678	0.945534907481617
Genotype	PWY.5507	HET	-0.0137350932490877	0.105575702533371	89	0	0.897512177959621	0.945534907481617
Genotype	P281.PWY	MUT	-0.0440275865929711	0.343283864141334	89	0	0.898990224348081	0.946600298534739
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.0140660277106896	0.113418623156871	89	0	0.902300298013604	0.949100106001862
Genotype	TRNA.CHARGING.PWY	HET	0.000736736504747035	0.00591577656863874	89	0	0.901882714442209	0.949100106001862
Genotype	PWY.181	MUT	0.0119930928314864	0.0998525244499847	89	0	0.905359776503491	0.949615985982847
Genotype	PWY.6182	MUT	0.00459005402212809	0.0378470600761346	89	0	0.904446106976883	0.949615985982847
Genotype	PWY.6630	HET	0.00807542620154835	0.0672887281178345	89	0	0.905431240032426	0.949615985982847
Site	PWY.7242	Cecum	-0.00171643703274211	0.0140707150769522	89	0	0.903337573091556	0.949615985982847
Genotype	PWY0.1296	MUT	0.00297513359680375	0.0244441872220855	89	0	0.904102571587109	0.949615985982847
Genotype	PYRIDNUCSYN.PWY	MUT	0.00413004196996276	0.0344734451851435	89	0	0.905600254877133	0.949615985982847
Genotype	PWY.5695	MUT	-0.00393489309800073	0.0334456983030617	89	0	0.907285038549153	0.950664994526211
